track,note,velocity,time,anomaly
1,65,64,16262,0
1,77,64,0,0
1,77,28,120,1
1,65,0,0,0
1,65,65,48,2
1,80,65,0,0
1,81,29,0,3
1,68,0,120,1
1,81,66,240,1
1,69,66,0,0
1,69,0,120,0
1,68,73,48,3
1,82,67,120,0
1,70,67,192,1
1,70,0,2160,1
1,83,35,720,3
1,85,127,120,1
1,73,68,0,0
1,73,0,120,0
1,85,0,0,0
1,63,96,960,3
1,80,69,960,2
1,86,30,120,1
1,69,73,720,3
1,87,71,120,0
1,75,71,0,0
1,64,0,120,1
1,87,40,0,1
1,91,127,960,3
1,76,72,0,0
1,76,0,160,1
1,88,0,0,0
1,89,73,120,0
1,74,127,960,3
1,89,37,120,2
1,101,41,160,3
1,95,116,120,2
1,74,74,2160,2
1,80,0,120,0
1,92,0,0,0
1,93,75,120,0
1,81,75,192,1
1,81,0,120,0
1,93,0,0,0
1,88,76,120,1
1,69,127,2160,3
1,93,51,160,3
1,105,0,0,1
1,96,124,120,2
1,85,77,0,0
1,74,0,120,1
1,97,0,0,0
1,92,127,960,3
1,95,127,960,3
1,98,0,120,0
1,86,0,0,0
1,76,51,160,3
1,99,51,960,2
1,102,0,120,1
1,87,0,0,0
1,88,81,120,0
1,100,81,0,0
1,106,38,160,3
1,82,53,120,3
1,101,22,48,3
1,89,45,0,2
1,101,79,120,1
1,89,0,2160,1
1,81,50,16262,3
1,56,94,960,2
1,59,69,720,1
1,59,114,0,2
1,62,0,48,1
1,68,43,0,1
1,59,0,2160,2
1,59,0,0,0
1,69,25,0,2
1,57,112,48,2
1,60,76,0,0
1,48,48,720,3
1,60,38,192,3
1,69,0,240,1
1,80,31,240,2
1,56,70,0,0
1,56,0,120,0
1,68,0,0,0
1,71,127,120,1
1,47,127,16262,3
1,59,0,160,1
1,59,60,0,2
1,81,64,0,3
1,57,71,0,0
1,61,71,0,0
1,61,0,240,0
1,46,0,0,1
1,69,0,192,1
1,68,81,160,1
1,62,90,16262,3
1,55,72,240,2
1,68,55,0,1
1,71,75,0,0
1,59,63,0,0
1,71,20,16262,3
1,58,0,0,1
1,63,126,120,1
1,69,84,0,0
1,63,94,240,3
1,57,0,120,0
1,68,0,0,1
1,63,0,0,0
1,68,75,360,0
1,51,63,16262,2
1,53,0,120,1
1,67,0,0,1
1,63,70,360,0
1,69,61,0,1
1,57,70,0,0
1,57,0,360,1
1,69,0,720,1
1,63,37,192,2
1,53,93,0,2
1,69,70,0,0
1,60,59,0,1
1,61,59,0,0
1,60,0,360,2
1,66,0,48,1
1,69,0,0,0
1,57,0,0,0
1,55,65,360,2
1,43,55,720,2
1,59,58,720,3
1,68,0,0,0
1,69,71,0,0
1,57,60,0,0
1,70,0,120,2
1,70,61,16262,3
1,71,77,0,0
1,71,65,0,1
1,58,45,120,3
1,83,0,0,1
1,72,81,960,1
1,60,68,0,0
1,63,68,16262,1
1,54,68,160,2
1,66,0,960,0
1,69,70,720,3
1,60,0,0,0
1,63,0,0,0
1,67,108,48,3
1,73,112,240,3
1,68,127,2160,3
1,58,42,240,2
1,66,73,16262,3
1,72,0,0,0
1,71,127,0,1
1,60,61,240,2
1,59,0,240,0
1,71,0,0,0
1,69,113,0,1
1,57,62,0,0
1,58,27,160,3
1,66,0,0,1
1,69,126,120,3
1,56,127,0,1
1,56,0,240,0
1,68,0,240,1
1,69,83,0,0
1,64,107,2160,3
1,62,70,0,1
1,68,45,360,3
1,63,49,960,2
1,69,0,48,1
1,72,71,0,0
1,60,59,0,0
1,60,0,120,0
1,75,80,0,2
1,68,61,120,2
1,59,71,0,0
1,59,0,240,0
1,71,0,0,0
1,81,114,960,3
1,57,59,0,0
1,57,0,192,0
1,66,0,0,1
1,64,71,240,2
1,55,59,0,0
1,55,47,120,1
1,64,0,0,1
1,60,127,48,3
1,59,59,0,0
1,59,0,120,0
1,71,0,0,0
1,74,85,192,2
1,57,71,0,0
1,57,0,120,1
1,69,41,0,1
1,67,72,0,0
1,55,81,0,1
1,55,0,192,0
1,67,0,0,0
1,65,95,48,1
1,53,85,0,1
1,53,0,120,0
1,65,0,0,0
1,69,73,120,0
1,57,61,0,0
1,60,68,120,2
1,69,0,0,0
1,55,89,120,1
1,67,115,160,3
1,55,0,240,0
1,70,0,48,2
1,65,73,192,1
1,53,61,0,0
1,53,0,192,0
1,76,0,0,1
1,64,73,48,0
1,52,61,0,0
1,40,0,120,1
1,64,0,0,0
1,67,73,120,0
1,55,61,0,0
1,44,66,240,3
1,80,0,0,1
1,78,19,120,2
1,53,76,0,0
1,42,75,16262,3
1,65,0,0,0
1,64,102,16262,2
1,39,98,48,3
1,52,0,192,0
1,64,50,160,2
1,69,127,48,2
1,39,113,120,3
1,51,0,120,0
1,50,68,120,3
1,65,73,720,1
1,53,61,0,0
1,53,0,120,0
1,70,20,360,3
1,65,89,120,0
1,58,127,240,3
1,53,0,192,1
1,71,0,0,1
1,64,73,0,0
1,57,61,720,2
1,52,54,192,1
1,61,0,0,1
1,64,73,48,0
1,52,61,360,1
1,52,78,120,1
1,67,0,0,1
1,66,127,360,3
1,51,61,0,0
1,51,0,120,0
1,62,0,0,1
1,64,40,48,3
1,53,77,0,0
1,53,0,240,0
1,68,74,240,3
1,65,73,240,2
1,41,105,0,2
1,52,0,192,0
1,64,0,0,0
1,64,73,48,0
1,52,61,0,0
1,52,49,120,1
1,64,0,0,0
1,57,73,2160,2
1,51,99,160,2
1,51,78,192,2
1,51,21,240,3
1,70,89,120,1
1,52,75,0,0
1,52,0,120,1
1,64,0,0,0
1,76,86,0,0
1,83,95,48,3
1,68,72,0,0
1,53,109,0,2
1,64,0,240,0
1,76,0,0,0
1,84,36,360,3
1,68,0,720,1
1,76,78,240,0
1,73,0,16262,2
1,78,81,0,0
1,78,0,160,0
1,67,84,0,1
1,80,0,160,0
1,81,94,0,0
1,69,79,0,0
1,81,63,192,3
1,84,0,720,2
1,71,66,240,0
1,80,77,960,1
1,68,98,720,2
1,67,34,16262,3
1,85,0,0,1
1,71,0,0,0
1,74,59,2160,1
1,83,71,0,0
1,74,59,0,1
1,71,21,120,1
1,83,41,0,1
1,74,0,48,1
1,81,88,120,0
1,72,127,720,3
1,72,74,0,0
1,69,0,240,1
1,69,0,0,0
1,81,0,0,0
1,71,64,240,0
1,80,75,0,0
1,68,64,0,0
1,73,33,160,3
1,69,46,48,3
1,83,28,120,3
1,74,58,120,0
1,77,108,48,3
1,71,123,0,1
1,83,0,120,1
1,83,0,0,0
1,87,67,48,3
1,83,74,120,1
1,84,56,48,3
1,69,74,0,0
1,68,0,16262,2
1,82,36,160,3
1,71,36,120,3
1,59,60,360,1
1,80,73,0,0
1,68,60,0,0
1,68,0,120,0
1,80,0,192,1
1,68,34,240,3
1,72,73,240,1
1,84,45,0,2
1,69,123,0,1
1,82,0,16262,2
1,93,76,0,2
1,72,32,48,2
1,101,70,192,2
1,105,106,0,2
1,81,127,160,2
1,84,59,2160,1
1,84,0,240,0
1,95,0,0,1
1,93,0,0,0
1,81,0,192,1
1,81,127,48,3
1,74,110,120,3
1,80,0,192,1
1,92,0,0,0
1,93,72,0,0
1,81,60,0,0
