track,note,velocity,time,anomaly
1,58,25,960,0
1,67,79,240,3
1,70,0,240,0
1,69,0,240,2
1,72,91,0,1
1,55,81,10,3
1,49,45,240,2
1,66,33,960,3
1,62,26,0,0
1,69,104,120,3
1,74,48,180,2
1,61,44,0,2
1,65,51,0,1
1,78,105,60,3
1,89,53,120,3
1,68,37,360,3
1,78,60,0,1
1,70,88,0,2
1,72,57,150,3
1,73,0,80,2
1,77,93,160,2
1,65,96,10,2
1,53,0,480,2
1,77,0,120,1
1,74,44,60,1
1,68,26,150,2
1,68,54,60,3
1,85,24,0,2
1,71,39,0,1
1,58,23,180,1
1,58,0,180,1
1,71,26,480,3
1,72,27,240,2
1,65,38,0,0
1,69,88,0,2
1,58,31,960,2
1,65,0,0,0
1,60,0,0,0
1,58,30,0,0
1,64,43,240,2
1,67,0,240,1
1,58,0,240,1
1,83,68,160,3
1,60,30,0,0
1,60,0,240,0
1,75,59,180,3
1,74,44,10,1
1,62,31,0,0
1,65,72,480,3
1,62,35,0,2
1,70,34,10,2
1,77,53,0,0
1,77,0,240,0
1,65,50,0,1
1,61,66,120,3
1,79,127,0,1
1,79,79,240,1
1,67,0,10,1
1,90,42,480,2
1,60,77,0,2
1,52,0,180,2
1,71,62,960,3
1,62,31,0,0
1,74,86,180,2
1,63,0,150,2
1,62,0,0,0
1,58,28,0,0
1,70,98,180,2
1,70,0,240,0
1,69,0,360,2
1,72,59,80,3
1,58,68,160,3
1,78,60,480,3
1,62,0,120,2
1,57,0,240,1
1,60,74,120,2
1,58,89,0,1
1,70,43,0,0
1,69,0,240,1
1,71,38,360,3
1,72,43,0,0
1,60,54,0,1
1,60,0,240,0
1,72,72,60,2
1,61,91,180,3
1,74,44,0,0
1,68,67,60,3
1,76,102,0,2
1,65,0,240,0
1,54,93,180,3
1,78,0,240,1
1,65,47,0,0
1,65,0,240,0
1,73,104,0,2
1,62,31,150,2
1,46,40,10,2
1,74,56,120,1
1,58,53,80,2
1,70,0,120,0
1,70,0,0,1
1,77,58,0,0
1,64,90,960,3
1,71,45,160,3
1,69,41,60,1
1,69,0,150,1
1,70,42,0,0
1,70,0,240,0
1,69,34,0,0
1,80,47,360,3
1,76,57,0,0
1,64,65,240,3
1,82,62,0,2
1,65,57,0,1
1,74,120,0,1
1,65,0,240,0
1,60,28,0,0
1,74,38,120,1
1,61,55,180,2
1,72,0,120,0
1,65,20,150,3
1,58,34,0,0
1,72,59,0,0
1,69,0,240,1
1,60,37,960,1
1,60,30,10,2
1,69,73,0,1
1,69,38,960,2
1,72,0,0,0
1,54,109,960,3
1,70,41,360,1
1,67,78,120,3
1,67,0,0,0
1,69,46,0,0
1,77,96,0,2
1,77,39,0,3
1,54,62,180,3
1,74,0,80,1
1,67,41,0,0
1,60,34,80,1
1,47,70,10,3
1,58,0,160,0
1,56,42,120,3
1,56,29,0,0
1,65,79,10,2
1,57,27,80,1
1,56,75,120,2
1,64,55,10,3
1,57,53,360,2
1,55,67,150,2
1,46,29,960,2
1,56,45,360,2
1,65,63,120,1
1,58,30,480,1
1,81,82,60,3
1,82,0,180,2
1,58,49,0,1
1,60,30,0,0
1,72,43,0,0
1,72,65,60,2
1,49,0,0,1
1,74,44,0,0
1,57,31,120,2
1,50,28,180,3
1,74,0,150,1
1,72,52,0,1
1,65,85,240,2
1,68,0,240,1
1,77,25,0,1
1,72,61,360,3
1,74,58,0,1
1,79,0,240,0
1,55,70,10,3
1,74,70,150,3
1,65,29,0,0
1,65,0,240,0
1,82,0,0,1
