track,note,velocity,time,anomaly
1,73,43,600,0
1,77,43,0,0
1,76,0,120,2
1,73,0,0,0
1,65,40,60,0
1,73,50,0,0
1,77,50,0,0
1,77,0,120,0
1,73,0,0,0
1,73,45,0,0
1,70,45,0,0
1,70,0,120,0
1,73,0,0,0
1,65,0,0,0
1,77,45,0,0
1,73,45,0,0
1,73,0,60,0
1,77,0,0,0
1,65,40,60,0
1,73,50,0,0
1,74,50,0,1
1,77,0,120,0
1,73,0,240,1
1,73,46,0,0
1,70,46,600,1
1,70,0,120,0
1,73,0,0,0
1,65,22,0,1
1,77,73,0,1
1,73,46,0,0
1,73,0,60,0
1,74,75,30,3
1,65,86,60,1
1,73,50,0,0
1,77,50,0,0
1,77,0,120,0
1,73,0,0,0
1,73,45,0,0
1,70,45,0,0
1,70,43,120,1
1,73,0,0,0
1,65,0,0,0
1,77,45,0,0
1,73,92,60,2
1,73,0,60,0
1,77,0,0,0
1,65,60,360,2
1,73,50,0,0
1,77,50,0,0
1,77,0,120,0
1,68,78,0,2
1,73,46,0,0
1,70,46,0,0
1,70,0,120,0
1,73,0,0,0
1,65,0,0,0
1,77,92,360,2
1,73,46,0,0
1,73,0,60,0
1,77,0,0,0
1,66,71,60,0
1,73,50,0,0
1,73,0,120,0
1,70,45,0,0
1,70,0,120,0
1,73,45,0,0
1,73,0,60,0
1,73,50,60,0
1,73,0,120,0
1,70,46,0,0
1,70,0,120,0
1,66,0,0,0
1,62,60,0,1
1,73,46,0,0
1,73,0,60,0
1,65,0,60,0
1,64,72,0,0
1,73,50,0,0
1,73,0,120,0
1,70,45,240,1
1,70,0,120,0
1,73,45,0,0
1,73,0,60,0
1,73,50,60,0
1,73,0,120,0
1,70,46,0,0
1,64,0,60,0
1,70,0,60,0
1,73,61,0,0
1,64,60,360,1
1,85,45,120,3
1,64,0,60,0
1,65,75,0,0
1,60,54,120,0
1,63,54,0,0
1,63,0,120,1
1,60,0,0,0
1,60,54,60,0
1,63,54,0,0
1,63,0,60,0
1,60,0,0,0
1,60,54,60,0
1,63,54,0,0
1,63,0,60,0
1,60,0,0,0
1,65,0,60,0
1,58,54,0,0
1,67,56,0,0
1,56,0,60,1
1,58,0,0,0
1,60,54,60,0
1,69,61,0,0
1,69,0,60,0
1,60,0,0,0
1,72,64,0,0
1,72,0,60,0
1,61,61,0,0
1,70,73,0,0
1,70,78,240,2
1,61,0,0,0
1,60,54,60,0
1,69,63,0,0
1,69,0,60,0
1,60,0,0,0
1,61,53,60,0
