track,note,velocity,time,anomaly
1,50,65,1,1
1,80,110,0,2
1,54,64,479,0
1,66,76,60,1
1,56,31,1,2
1,56,0,0,0
1,65,0,990,2
1,65,38,960,3
1,59,65,0,0
1,71,77,0,0
1,71,0,480,0
1,65,25,990,3
1,61,127,480,2
1,73,127,0,1
1,73,0,240,0
1,56,0,450,2
1,66,127,30,2
1,78,67,0,0
1,65,0,990,2
1,66,0,0,0
1,63,63,0,0
1,72,75,240,2
1,75,21,360,2
1,57,0,240,2
1,49,124,0,2
1,68,127,990,3
1,73,0,240,0
1,61,0,0,0
1,66,68,480,1
1,67,90,990,3
1,78,35,450,2
1,66,0,0,0
1,63,127,0,1
1,75,119,0,1
1,75,0,480,0
1,63,74,450,2
1,59,64,0,0
1,71,76,0,0
1,82,0,960,2
1,48,38,480,3
1,61,77,0,0
1,73,114,990,2
1,76,69,120,3
1,61,0,0,0
1,43,117,120,3
1,65,127,60,3
1,68,63,960,2
1,67,44,0,2
1,54,59,0,0
1,66,70,990,1
1,66,0,450,0
1,54,0,0,0
1,86,104,60,3
1,78,70,0,0
1,66,59,0,0
1,71,59,0,0
1,71,0,480,0
1,76,61,1,3
1,78,25,0,1
1,66,0,0,0
1,70,86,360,2
1,73,64,0,0
1,60,54,450,2
1,66,54,0,0
1,66,0,480,0
1,69,0,30,2
1,73,0,30,1
1,55,68,0,2
1,76,56,120,2
1,75,109,360,3
1,79,94,0,2
1,71,56,0,0
1,71,0,480,0
1,75,0,0,0
1,78,0,0,0
1,66,0,0,0
1,66,120,360,3
1,77,70,60,2
1,59,59,60,2
1,73,59,0,0
1,74,44,360,3
1,78,0,0,0
1,82,0,0,0
1,73,70,479,3
1,78,81,450,2
1,83,69,0,0
1,72,83,0,2
1,86,58,0,1
1,64,0,480,1
1,91,0,479,2
1,95,75,0,2
1,71,0,0,0
1,83,59,0,0
1,92,127,990,3
1,75,59,0,0
1,78,59,0,0
1,78,0,480,0
1,83,0,0,0
1,87,0,1,1
1,75,0,0,0
1,65,115,60,3
1,73,124,0,1
1,74,70,1,2
1,80,59,0,0
1,80,0,480,0
1,77,0,0,0
1,67,61,360,3
1,85,65,960,2
1,80,59,0,0
1,77,59,0,0
1,94,127,0,2
1,97,70,0,1
1,85,0,480,0
1,80,0,0,0
1,77,0,0,0
1,78,36,240,3
1,83,87,990,3
1,78,108,0,1
1,93,127,1,3
1,86,127,960,3
1,85,0,450,0
1,82,0,0,0
1,81,31,1,3
1,90,37,450,2
1,66,59,30,0
1,78,70,0,0
1,72,0,1,2
1,66,0,240,1
1,71,57,0,1
1,74,68,120,2
1,80,0,480,0
1,68,0,0,0
1,61,59,0,0
1,73,70,0,0
1,73,0,480,0
1,61,0,0,0
1,60,58,450,2
1,78,69,0,0
1,89,61,450,3
1,66,0,0,0
1,62,80,479,3
1,93,127,1,3
1,81,0,240,1
1,68,0,0,0
1,61,58,0,0
1,70,98,360,3
1,61,69,360,3
1,64,0,0,1
1,56,59,0,1
1,79,127,1,3
1,80,0,240,0
1,68,30,240,2
1,70,55,0,0
1,82,65,0,0
1,82,0,240,0
1,70,0,0,0
1,66,59,0,0
1,78,70,0,0
1,78,0,450,0
1,66,55,30,2
1,101,73,30,1
1,78,62,0,0
1,78,0,480,0
1,90,0,0,0
1,86,71,0,1
1,75,60,0,0
1,81,22,1,3
1,92,32,30,3
1,73,57,0,0
1,85,68,0,0
1,90,74,990,3
1,73,51,0,1
1,72,96,450,3
1,71,55,120,1
1,77,0,240,1
1,95,0,0,1
1,79,117,1,3
1,78,65,0,0
1,78,0,450,0
1,66,66,1,2
1,66,59,479,1
1,66,0,480,0
1,81,110,0,2
1,68,0,480,0
1,61,54,0,0
1,61,36,479,2
1,66,47,0,0
1,66,0,240,0
1,68,43,60,1
1,68,0,240,0
1,61,47,0,0
1,66,65,990,3
1,66,39,960,0
1,66,79,450,2
1,68,36,0,0
1,68,0,240,0
1,74,91,0,2
1,64,42,960,3
1,78,50,240,0
1,71,95,0,1
1,66,45,0,0
1,78,63,60,3
1,71,0,0,0
1,78,0,0,0
1,62,86,30,3
1,59,97,0,2
1,65,35,0,0
1,54,27,480,3
1,71,0,0,0
1,75,0,0,0
1,66,45,360,0
1,71,45,0,0
1,78,112,0,1
1,65,37,480,2
1,71,0,0,0
1,65,47,479,3
1,65,34,0,0
1,71,34,0,0
1,75,113,0,1
1,75,0,120,0
1,70,53,0,2
1,71,57,360,3
1,73,86,60,3
1,66,37,0,0
1,71,37,0,0
1,89,35,240,2
1,75,56,0,1
1,80,0,120,0
1,78,54,0,0
1,78,0,120,0
1,71,0,0,0
1,54,38,990,3
1,65,98,990,2
1,74,93,0,2
1,83,105,120,3
1,77,0,60,0
1,75,53,60,0
1,81,0,60,1
1,71,0,60,0
1,65,0,0,0
1,62,122,0,2
1,74,0,60,0
1,78,52,479,2
1,75,0,60,0
1,88,112,60,2
1,71,37,0,0
1,66,37,0,0
1,90,0,60,1
1,76,50,480,2
1,75,0,60,0
1,78,52,60,0
1,78,32,990,2
1,77,50,960,1
1,71,64,0,3
1,66,0,60,0
1,71,0,0,0
1,86,108,0,2
1,71,27,0,0
1,53,78,479,3
1,80,75,60,1
1,66,50,60,1
1,78,0,990,1
1,65,45,60,1
1,71,0,0,0
1,65,52,0,1
1,77,0,60,0
1,70,92,480,3
1,75,0,60,0
1,66,45,60,0
1,71,45,0,0
1,78,50,1,1
1,78,22,240,2
1,71,0,0,0
1,79,39,0,2
1,64,78,1,3
1,71,35,0,0
1,75,39,0,0
1,64,33,120,2
1,71,0,0,0
1,77,51,1,3
1,78,50,360,0
1,71,45,0,0
1,66,45,0,0
1,66,0,480,0
1,58,0,0,1
1,78,0,0,0
1,75,110,0,1
1,71,34,0,0
1,65,34,120,1
1,65,0,120,0
1,71,0,0,0
1,78,60,0,2
1,61,37,360,1
1,74,37,480,2
1,78,50,0,0
1,67,26,990,3
1,80,56,0,0
1,80,0,120,0
1,67,83,1,3
1,78,0,120,0
1,71,0,0,0
1,61,61,60,3
1,77,54,990,1
1,71,103,0,1
1,65,51,479,2
1,77,0,60,0
1,75,127,60,1
1,75,0,60,0
1,65,0,60,0
1,71,0,0,0
1,74,83,479,2
1,74,21,240,2
1,87,115,240,3
1,72,0,479,2
1,66,37,60,0
1,71,37,0,0
1,90,127,120,3
1,78,0,60,1
1,76,80,0,3
1,75,0,60,0
1,78,52,60,0
1,78,0,60,0
1,77,50,60,0
1,77,25,960,2
1,71,55,479,2
1,54,70,30,3
1,80,54,0,0
1,71,27,0,0
1,65,27,0,0
1,81,0,60,1
1,78,50,60,0
1,65,56,360,3
1,65,0,60,0
1,71,0,0,0
1,88,80,0,2
1,65,33,1,3
1,75,50,60,0
1,75,0,60,0
1,68,45,60,0
1,66,106,60,3
1,85,50,0,1
1,80,0,480,0
1,71,0,0,0
1,68,0,480,1
1,75,39,0,0
1,71,73,1,2
1,66,35,0,0
1,66,0,240,1
1,60,62,0,2
1,75,0,0,0
1,80,103,480,2
1,71,45,0,0
1,68,45,0,0
1,68,66,450,2
1,71,0,0,0
1,80,0,0,0
1,63,66,0,2
1,71,34,0,0
1,75,38,0,0
1,75,0,120,0
1,71,72,480,2
1,66,0,0,0
1,68,42,360,0
1,71,42,0,0
1,80,50,240,1
1,80,0,240,0
1,83,56,480,1
1,83,0,120,0
1,82,54,0,0
1,82,0,120,0
1,80,54,0,0
1,80,0,60,0
1,78,53,60,0
1,66,70,990,3
1,71,0,60,0
1,68,0,0,0
1,66,52,480,2
1,77,0,60,0
1,75,52,60,0
1,75,0,60,0
1,71,122,60,1
1,68,42,0,0
1,74,51,0,0
1,74,0,60,0
1,75,72,450,2
1,74,43,60,2
1,77,127,60,1
