track,note,velocity,time,anomaly
1,78,56,660,2
1,77,29,20,0
1,81,70,180,2
1,85,36,180,2
1,84,0,660,1
1,83,0,240,2
1,77,48,0,1
1,81,44,220,2
1,81,75,180,2
1,84,34,0,0
1,66,27,0,1
1,72,77,0,1
1,73,70,0,3
1,81,0,0,0
1,84,0,0,0
1,77,56,60,2
1,85,69,180,3
1,72,27,0,0
1,75,27,0,1
1,77,27,660,1
1,76,0,180,1
1,84,0,0,0
1,72,49,180,2
1,81,30,0,1
1,72,93,0,1
1,77,29,20,0
1,81,70,20,1
1,97,116,180,3
1,72,0,220,2
1,67,23,220,3
1,77,0,0,0
1,78,52,20,3
1,77,27,0,0
1,72,27,0,0
1,97,84,220,3
1,81,27,0,0
1,69,0,0,2
1,77,0,0,0
1,83,68,180,3
1,84,0,180,1
1,80,27,0,1
1,84,34,0,0
1,84,81,220,3
1,71,47,240,3
1,73,0,180,1
1,72,48,60,3
1,96,0,0,1
1,81,0,0,0
1,72,104,60,2
1,76,65,660,3
1,68,29,240,2
1,84,36,20,0
1,84,0,240,0
1,72,0,0,0
1,77,68,0,1
1,81,0,0,0
1,92,27,0,1
1,84,34,20,1
1,73,72,180,3
1,77,27,660,1
1,77,0,240,0
1,84,70,180,3
1,71,0,0,1
1,72,0,0,0
1,81,27,0,0
1,83,27,0,1
1,84,34,0,0
1,85,73,20,3
1,77,0,220,2
1,84,0,0,1
1,77,0,660,1
1,96,75,220,3
1,67,29,0,1
1,77,29,20,0
1,75,29,20,1
1,73,103,660,3
1,97,71,220,3
1,72,46,240,2
1,64,30,20,3
1,81,34,240,2
1,81,27,660,1
1,84,34,220,1
1,77,55,0,1
1,72,55,660,2
1,72,0,240,0
1,81,0,0,0
1,85,0,180,2
1,78,78,60,3
1,78,102,660,3
1,72,27,0,0
1,78,94,0,2
1,74,27,0,1
1,77,26,220,2
1,84,0,0,0
1,84,45,240,3
1,81,36,0,1
1,72,98,0,1
1,77,29,20,0
1,80,89,660,3
1,71,36,660,2
1,84,0,240,0
1,73,76,0,2
1,77,0,220,1
1,87,57,220,3
1,77,27,0,0
1,66,27,0,1
1,84,34,0,0
1,81,27,60,1
1,69,24,0,3
1,66,38,60,3
1,72,61,180,2
1,84,49,180,2
1,77,85,220,2
1,90,79,60,3
1,75,76,0,2
1,59,60,240,3
1,66,44,660,3
1,77,74,0,1
1,84,59,240,2
1,81,0,0,0
1,61,73,20,3
1,66,109,20,2
1,80,57,60,3
1,96,36,660,2
1,90,0,220,2
1,72,0,220,1
1,65,0,180,2
1,81,0,20,1
1,84,34,0,0
1,72,84,220,2
1,86,82,0,2
1,74,50,0,2
1,82,0,180,2
1,89,23,60,3
1,72,0,0,0
1,93,62,240,3
1,77,106,0,1
1,72,62,0,1
1,83,34,0,1
1,82,69,0,2
1,81,0,180,0
1,78,24,60,3
1,72,71,220,2
1,84,0,60,1
1,83,29,0,1
1,83,29,20,1
1,81,103,20,1
1,89,36,20,1
1,84,0,240,0
1,75,54,240,3
1,77,0,20,1
1,81,77,0,1
1,81,89,240,2
1,77,78,0,1
1,84,34,0,0
1,73,27,0,1
1,66,50,180,3
1,82,0,0,1
1,77,0,0,0
1,84,0,240,1
1,81,27,240,1
1,87,34,0,1
1,72,27,0,0
1,77,27,180,1
1,77,0,180,0
1,80,0,0,1
1,85,70,660,3
1,72,56,60,2
1,73,80,240,3
1,77,29,20,0
1,69,49,20,2
1,79,36,220,2
1,84,0,240,0
1,59,0,0,1
1,77,44,0,1
1,93,0,240,2
1,87,58,180,3
1,72,53,220,2
1,77,27,240,1
1,69,54,0,2
1,80,35,20,3
1,84,72,660,2
1,83,72,0,2
1,77,55,0,1
1,81,27,0,0
1,79,71,60,3
1,74,61,20,3
1,77,27,0,1
1,72,0,180,0
1,81,0,0,0
1,89,20,20,3
1,77,43,0,1
1,76,29,0,0
1,72,29,180,1
1,84,36,60,0
1,87,83,60,3
1,89,0,60,2
1,72,44,240,2
1,96,54,60,3
1,84,34,0,0
1,72,61,0,1
1,83,84,240,3
1,75,64,0,2
1,82,33,660,2
1,77,48,240,3
1,71,61,60,3
1,66,33,220,3
1,87,44,660,3
1,88,103,0,2
1,72,48,0,1
1,84,34,0,0
1,82,27,0,0
1,82,0,180,0
1,76,0,0,0
1,83,39,60,3
1,84,60,0,1
1,81,49,60,3
1,84,60,0,2
1,82,29,180,1
1,84,36,0,0
1,71,47,220,2
1,66,0,20,1
1,84,0,0,0
1,82,27,0,0
1,76,27,0,0
1,84,34,0,0
1,72,27,0,0
1,79,48,240,3
1,84,0,240,1
1,70,76,20,3
1,76,0,60,1
1,67,45,60,3
1,87,96,180,3
1,84,34,220,1
1,60,27,220,2
1,76,58,0,1
1,77,57,660,3
1,83,0,0,1
1,84,0,660,1
1,61,0,220,2
1,76,50,0,1
1,72,29,660,1
1,84,97,0,2
1,83,108,180,3
1,65,0,20,2
1,77,31,20,2
1,97,0,0,1
1,84,34,0,0
1,72,89,180,2
1,82,68,240,2
1,76,27,180,1
1,85,79,240,3
1,95,59,20,3
1,73,0,0,1
1,72,74,180,2
1,63,0,0,1
1,76,98,660,2
1,75,79,20,3
1,79,34,240,2
1,88,68,240,3
1,70,24,220,3
1,64,27,0,2
1,83,66,240,3
1,72,77,660,3
1,65,72,0,2
1,59,62,240,3
1,82,29,60,0
1,84,36,0,0
1,65,47,240,3
1,72,50,0,2
1,72,39,0,2
1,82,89,0,1
1,75,27,60,2
1,84,34,0,0
1,72,100,20,2
1,82,0,20,0
1,84,68,0,2
1,83,61,180,3
1,87,0,0,1
1,72,70,0,1
1,85,103,0,2
