track,note,velocity,time,anomaly
1,72,73,0,3
1,85,60,0,3
1,81,91,60,3
1,69,45,60,2
1,60,51,60,2
1,71,0,60,0
1,69,55,0,0
1,69,0,60,0
1,66,46,60,1
1,77,31,0,3
1,74,48,60,0
1,77,71,0,3
1,73,76,0,2
1,73,0,60,0
1,68,63,60,1
1,68,0,60,0
1,83,127,60,3
1,71,0,60,0
1,69,57,0,0
1,63,0,0,2
1,81,90,0,2
1,68,0,60,0
1,91,126,0,3
1,78,51,0,2
1,78,53,60,0
1,78,0,60,0
1,71,108,60,3
1,70,0,60,0
1,73,106,60,2
1,74,46,60,2
1,71,58,60,1
1,71,0,60,0
1,68,82,0,1
1,69,40,0,3
1,77,50,0,1
1,71,71,0,3
1,81,45,60,0
1,81,69,0,2
1,77,60,60,2
1,71,66,0,3
1,74,45,0,0
1,80,0,60,1
1,85,72,0,2
1,73,69,60,1
1,71,44,0,0
1,71,0,60,0
1,80,48,60,0
1,92,24,0,3
1,61,117,0,3
1,73,0,0,1
1,68,65,0,0
1,68,0,0,1
1,71,44,0,0
1,71,66,0,2
1,66,100,60,3
1,69,56,60,1
1,66,45,0,0
1,72,49,0,3
1,61,48,60,1
1,71,56,60,2
1,73,77,60,1
1,62,46,0,3
1,68,65,0,0
1,62,47,0,3
1,74,81,60,3
1,71,0,60,0
1,69,59,0,0
1,69,0,60,0
1,68,95,60,2
1,71,53,60,2
1,78,52,60,0
1,78,0,60,0
1,78,60,60,0
1,78,0,60,0
1,58,69,60,2
1,64,75,60,2
1,70,75,0,2
1,73,29,0,2
1,76,117,60,3
1,71,43,0,2
1,63,46,60,2
1,68,0,60,0
1,77,55,60,0
1,64,44,0,3
1,81,55,60,0
1,87,62,60,2
1,75,65,60,2
1,83,65,0,3
1,61,53,60,2
1,75,21,0,3
1,73,60,0,0
1,78,0,0,2
1,71,46,0,0
1,71,0,60,0
1,80,74,0,2
1,80,0,60,0
1,85,119,60,1
1,85,0,0,1
1,67,90,60,3
1,77,0,60,1
1,83,53,0,0
1,83,0,0,1
1,68,127,60,3
1,80,48,0,3
1,81,93,60,3
1,78,0,60,0
1,76,97,60,2
1,87,0,60,0
1,84,121,0,3
1,85,0,60,0
1,77,60,0,0
1,77,0,60,0
1,80,52,0,0
1,92,35,0,3
1,89,120,0,2
1,84,0,0,2
1,74,71,0,1
1,74,0,60,0
1,71,117,0,3
1,84,0,60,0
1,83,46,60,0
1,80,0,0,2
1,78,60,0,0
1,78,0,60,0
1,94,99,60,3
1,81,0,60,0
1,78,56,60,2
1,79,59,0,2
1,79,120,60,3
1,76,0,60,0
1,85,55,60,0
1,85,0,60,0
1,83,45,0,1
1,71,35,0,3
1,75,51,0,0
1,75,0,60,0
1,79,102,60,3
1,78,0,60,0
1,81,102,60,3
1,77,0,60,1
1,73,47,0,0
1,73,0,0,1
1,95,96,0,3
1,82,78,0,2
1,81,88,0,2
1,81,0,0,1
1,74,60,0,0
1,74,0,60,0
1,83,92,60,3
1,80,59,0,3
1,75,51,60,1
1,75,25,60,1
1,72,44,60,1
1,66,40,0,3
1,72,120,0,3
1,83,0,60,0
1,81,45,60,0
1,70,0,0,2
1,73,76,0,1
1,67,0,0,2
1,76,42,0,0
1,76,0,60,0
1,74,87,0,1
1,74,0,60,0
1,71,65,60,2
1,60,61,0,3
1,93,114,60,2
1,79,61,0,3
1,78,42,60,0
1,66,43,0,3
1,70,93,60,2
1,71,47,0,3
1,73,42,0,0
1,84,35,0,3
1,70,47,60,2
1,71,0,0,1
1,55,104,60,3
1,68,0,0,1
1,77,45,60,0
1,77,35,60,1
1,74,37,60,0
1,74,79,60,1
1,72,116,0,2
1,67,0,60,0
1,69,37,0,0
1,68,0,60,1
1,68,116,0,1
1,68,0,60,0
1,65,94,0,1
1,65,74,60,1
1,72,93,0,3
1,73,0,0,1
1,68,105,0,3
1,73,30,0,2
1,68,62,0,0
1,68,0,60,0
1,71,46,0,0
1,71,0,60,0
1,69,110,0,1
1,70,31,60,2
1,66,37,0,0
1,66,0,60,0
1,74,40,60,0
1,73,58,60,2
1,73,46,60,0
1,73,0,60,0
1,68,57,0,0
1,68,0,60,0
1,59,115,60,3
1,83,0,60,1
1,69,47,0,0
1,69,0,60,0
1,68,38,0,0
1,74,80,0,3
1,83,72,0,3
1,90,79,0,3
1,67,55,0,2
1,78,0,60,0
1,70,64,0,0
1,70,37,0,2
1,67,69,60,3
1,73,42,60,1
1,71,51,60,1
1,58,79,60,2
1,68,85,60,2
1,68,0,60,0
1,77,102,0,2
1,80,55,0,3
1,81,49,60,0
1,75,46,0,3
1,72,56,60,1
1,67,64,0,3
1,77,70,60,3
1,74,0,60,0
1,74,92,0,2
1,73,0,60,0
1,71,38,0,0
1,77,70,60,2
1,80,45,60,0
1,93,70,0,3
1,78,99,0,3
1,73,0,0,1
1,68,127,0,1
1,68,0,60,0
1,65,37,60,2
1,68,34,0,3
1,66,53,0,1
1,69,76,60,1
1,66,40,0,0
1,66,24,0,2
1,74,69,0,2
1,74,76,60,1
1,78,42,0,2
1,62,0,60,1
1,68,48,0,0
1,80,0,60,1
1,71,42,0,0
1,77,25,0,3
1,66,109,60,3
1,69,53,60,1
1,79,42,60,2
1,68,25,0,2
1,81,93,0,2
1,81,0,0,1
1,93,50,0,2
1,81,31,60,1
1,73,59,0,0
1,85,69,0,3
1,77,101,60,3
1,76,53,60,1
1,74,51,0,0
1,68,60,0,3
1,71,42,0,0
1,84,0,0,2
1,80,85,60,1
1,92,62,0,3
1,85,78,60,1
1,85,0,60,0
1,69,55,0,1
1,75,0,60,0
1,78,92,0,1
1,72,32,0,3
1,82,55,60,2
1,76,0,0,1
1,74,47,0,0
1,74,57,60,1
1,95,107,0,3
1,77,0,60,1
1,88,97,60,1
1,88,0,60,0
1,83,62,0,0
1,71,0,0,2
1,86,47,0,0
1,86,26,60,1
1,90,55,0,1
1,84,0,0,1
1,70,95,60,3
1,87,52,0,3
1,77,51,60,1
1,90,57,0,2
1,88,51,60,0
1,82,49,0,3
1,80,57,60,1
1,75,53,0,3
1,83,44,0,0
1,83,0,60,0
1,81,52,60,1
1,76,0,0,2
1,78,46,0,0
1,91,28,0,3
1,87,50,60,0
1,87,0,60,0
1,87,44,60,1
1,86,0,60,0
1,67,127,60,3
1,79,0,0,1
1,82,77,60,2
1,88,0,60,1
1,80,50,0,0
1,81,0,0,2
1,77,47,0,0
1,66,39,0,3
1,88,116,60,1
1,88,0,60,0
1,86,42,0,1
1,86,0,60,0
1,78,91,60,2
1,78,0,60,0
1,94,79,60,3
1,76,40,60,2
1,79,47,0,0
1,79,0,60,0
1,76,40,0,0
1,76,41,60,1
1,91,45,0,2
1,90,58,0,3
1,90,44,0,2
1,84,0,60,0
1,72,127,60,3
1,77,68,60,1
1,74,71,60,3
1,80,49,60,1
1,81,48,0,1
1,66,0,0,2
1,81,40,60,2
1,75,0,60,0
1,86,94,60,1
1,86,0,60,0
