track,note,velocity,time,anomaly
1,66,124,240,3
1,46,116,1680,3
1,63,68,0,0
1,51,64,240,0
1,51,0,240,0
1,63,0,0,0
1,62,62,0,0
1,50,64,0,0
1,50,0,240,0
1,57,0,0,0
1,59,0,240,1
1,60,0,0,0
1,66,100,480,1
1,69,55,0,1
1,60,86,0,1
1,60,0,240,0
1,54,61,0,0
1,66,0,1200,2
1,66,52,240,2
1,67,114,1200,3
1,67,66,0,0
1,67,0,480,0
1,55,0,0,0
1,68,45,1200,3
1,63,55,480,0
1,60,64,0,0
1,67,66,0,0
1,60,0,240,0
1,55,63,0,0
1,55,0,240,0
1,67,0,0,0
1,66,65,0,0
1,54,62,1320,1
1,54,102,480,3
1,60,0,480,0
1,66,0,1320,2
1,66,0,0,0
1,54,0,0,0
1,66,121,480,1
1,52,65,1200,2
1,69,73,0,0
1,63,0,240,0
1,57,70,0,0
1,57,21,240,1
1,69,0,0,0
1,66,0,0,0
1,67,59,0,0
1,61,119,480,3
1,70,73,0,0
1,70,0,480,0
1,55,71,1680,3
1,67,0,0,0
1,70,70,480,0
1,79,79,0,0
1,75,66,0,0
1,67,71,240,0
1,67,0,240,0
1,70,0,0,0
1,79,0,480,1
1,75,0,0,0
1,78,77,0,0
1,69,64,0,0
1,66,64,0,0
1,74,64,0,0
1,74,0,480,0
1,78,0,0,0
1,69,0,0,0
1,66,0,1680,1
1,76,103,1200,3
1,69,67,480,2
1,73,64,0,0
1,65,68,240,0
1,65,0,240,0
1,77,34,0,1
1,68,34,480,2
1,73,50,1680,2
1,64,60,0,0
1,64,89,120,3
1,87,107,1320,3
1,72,60,0,0
1,72,0,480,0
1,65,69,240,3
1,72,0,1200,2
1,76,0,0,0
1,73,61,480,0
1,68,64,0,0
1,77,72,0,0
1,65,65,240,0
1,65,73,1680,2
1,73,0,0,0
1,68,0,1680,1
1,77,0,0,0
1,64,58,120,1
1,75,104,0,2
1,56,127,120,3
1,76,71,0,0
1,76,0,480,0
1,64,31,0,1
1,72,0,0,0
1,67,0,0,0
1,72,68,480,0
1,63,57,0,0
1,75,125,1200,3
1,88,116,1680,3
1,75,0,240,0
1,72,0,0,0
1,66,53,0,2
1,70,29,1200,3
1,75,72,1200,0
1,69,127,0,1
1,72,60,0,0
1,63,121,120,2
1,63,0,240,0
1,75,41,0,1
1,74,70,0,0
1,62,106,0,1
1,62,0,480,0
1,69,0,0,0
1,72,0,0,0
1,73,71,1320,3
1,78,72,480,0
1,81,87,1680,3
1,72,70,0,0
1,61,59,240,2
1,53,67,0,1
1,66,0,240,0
1,78,0,0,0
1,67,69,0,0
1,79,72,0,0
1,79,77,1320,2
1,67,0,0,0
1,75,0,0,0
1,75,63,480,0
1,72,127,0,1
1,79,75,0,0
1,67,72,240,0
1,67,0,240,0
