track,note,velocity,time,anomaly
1,73,28,1320,2
1,77,88,0,0
1,71,24,480,3
1,74,69,45,3
1,86,0,360,1
1,73,56,240,3
1,77,48,75,2
1,93,57,180,3
1,77,79,0,0
1,82,79,0,0
1,74,121,0,1
1,86,40,120,2
1,83,0,480,2
1,77,0,240,1
1,82,0,0,0
1,77,0,0,1
1,63,31,1320,3
1,87,100,960,1
1,77,80,0,0
1,77,80,360,2
1,82,36,0,2
1,73,0,120,2
1,87,0,0,0
1,90,30,3,3
1,86,97,3,1
1,79,82,0,1
1,82,82,0,0
1,77,60,0,1
1,72,34,45,2
1,87,29,180,3
1,68,46,60,3
1,69,0,0,1
1,77,21,60,2
1,79,14,360,3
1,76,88,0,1
1,86,105,0,0
1,75,75,3,3
1,77,68,360,2
1,74,0,0,0
1,83,32,0,2
1,74,40,120,1
1,70,80,0,0
1,77,4,0,1
1,82,96,0,0
1,82,0,120,0
1,68,52,3,3
1,70,0,3,1
1,77,0,0,0
1,70,17,240,3
1,86,88,0,0
1,89,44,117,3
1,83,53,75,3
1,89,0,117,1
1,82,0,0,0
1,74,0,0,1
1,77,52,0,1
1,77,79,0,0
1,82,79,0,0
1,86,79,0,0
1,89,94,0,0
1,89,0,480,1
1,64,52,240,3
1,88,20,0,2
1,81,79,0,2
1,76,30,360,3
1,75,80,180,2
1,79,100,0,1
1,88,80,360,2
1,77,0,45,0
1,71,30,117,3
1,86,27,0,1
1,79,61,3,3
1,77,82,1320,1
1,82,82,0,0
1,89,97,0,0
1,74,82,45,2
1,86,0,75,1
1,90,0,0,1
1,82,68,0,1
1,89,0,0,0
1,89,105,75,0
1,77,9,360,2
1,82,88,0,0
1,86,13,360,2
1,73,54,75,3
1,89,0,0,0
1,90,62,180,3
1,82,0,0,0
1,75,80,120,1
1,77,80,0,0
1,69,1,240,3
1,99,96,75,2
1,86,69,360,2
1,74,0,3,1
1,77,0,0,0
1,82,0,0,0
1,70,50,360,0
1,70,0,120,0
1,78,81,960,3
1,72,0,960,1
1,85,70,0,2
1,68,82,60,3
1,67,0,240,0
1,74,0,0,0
1,69,33,0,0
1,72,39,0,0
1,83,63,3,3
1,69,0,0,0
1,69,65,360,3
1,72,81,0,1
1,72,0,120,0
1,74,46,0,0
1,74,0,120,0
1,79,0,117,2
1,70,75,75,3
1,67,46,0,0
1,56,42,1320,3
1,72,45,120,2
1,69,0,240,0
1,86,63,180,3
1,67,86,0,2
1,73,45,0,1
1,77,55,480,3
1,82,55,117,3
1,78,39,180,2
1,73,79,240,3
1,74,0,120,0
1,64,100,0,2
1,75,0,120,0
1,72,0,0,1
1,70,45,75,2
1,77,106,480,2
1,53,31,240,2
1,70,45,0,0
1,77,0,120,0
1,76,104,480,3
1,79,0,360,1
1,73,0,1320,2
1,67,42,0,0
1,66,106,360,3
1,88,70,120,2
1,75,43,0,0
1,56,0,480,2
1,69,43,0,0
1,63,25,180,3
1,77,45,0,0
1,77,0,120,0
1,69,29,0,1
1,70,64,3,2
1,53,35,0,1
1,75,49,0,0
1,70,24,45,3
1,75,94,75,3
1,74,0,120,0
1,64,60,0,2
1,71,60,0,2
1,72,30,1320,1
1,77,43,0,0
1,67,30,0,0
1,88,59,117,3
1,75,100,0,1
1,75,0,120,0
1,67,69,0,1
1,72,0,180,1
1,69,30,180,1
1,77,63,0,2
1,72,0,240,0
1,69,26,0,1
1,82,50,0,0
1,81,0,120,1
1,84,83,180,2
1,84,0,120,0
1,86,101,240,2
1,79,39,240,0
1,79,49,180,2
1,89,73,117,3
1,81,94,0,1
1,87,39,60,2
1,84,0,240,0
1,87,66,117,3
1,84,50,0,0
1,80,42,0,0
1,84,0,120,0
1,98,46,0,1
1,86,0,120,0
1,74,79,480,3
1,82,104,120,3
1,86,55,0,1
1,85,49,960,3
1,86,45,0,1
1,86,23,3,3
1,87,0,0,0
1,86,45,0,0
1,82,38,0,0
1,82,0,240,0
1,83,71,3,3
1,79,39,1320,1
1,81,98,3,3
1,86,0,120,0
1,87,55,0,0
1,84,78,360,3
1,79,28,0,1
1,89,59,0,0
1,77,45,0,0
1,77,0,240,0
1,82,45,0,0
1,89,69,75,2
1,88,127,0,2
1,90,0,960,2
1,82,0,0,0
1,90,55,0,1
1,79,42,0,0
1,88,0,120,1
1,75,85,0,2
1,85,35,0,3
1,92,86,0,2
1,87,0,120,0
1,89,105,0,1
1,84,24,3,3
1,81,0,60,1
1,87,57,0,0
1,77,44,0,0
1,93,24,45,3
1,80,49,60,2
1,83,41,480,3
1,82,46,0,0
1,89,34,45,3
1,87,53,0,0
1,87,36,120,1
1,86,85,120,2
1,86,0,360,1
1,73,117,480,3
1,85,73,120,2
1,82,48,0,1
1,81,84,0,2
1,81,47,360,1
1,77,122,0,1
1,92,0,120,1
1,100,127,0,2
1,98,21,117,3
1,66,79,120,3
1,81,0,0,0
1,80,52,0,1
1,91,67,0,0
1,82,52,0,0
1,91,0,120,0
1,102,53,0,1
1,89,30,120,1
