track,note,velocity,time,anomaly
1,60,34,0,0
1,60,0,228,0
1,60,35,12,0
1,60,0,228,0
1,60,37,12,0
1,60,0,228,0
1,60,38,12,0
1,60,0,228,0
1,60,39,12,0
1,60,0,228,0
1,60,41,12,0
1,60,0,228,0
1,65,75,108,3
1,60,0,228,0
1,60,45,12,0
1,60,0,228,0
1,60,47,12,0
1,60,0,228,0
1,60,47,12,0
1,60,0,228,0
1,63,91,108,3
1,60,0,228,0
1,60,40,12,0
1,60,0,228,0
1,61,48,12,0
1,61,0,228,0
1,62,89,108,3
1,61,42,0,0
1,61,0,228,0
1,67,0,0,0
1,71,57,12,1
1,61,44,0,0
1,61,0,228,0
1,75,36,228,3
1,73,59,12,0
1,66,112,12,3
1,61,0,228,0
1,73,0,0,0
1,65,56,12,0
1,56,116,12,3
1,61,0,228,0
1,65,0,0,0
1,67,55,12,0
1,61,42,0,0
1,61,0,228,0
1,67,0,0,0
1,70,61,12,0
1,60,26,240,0
1,66,31,0,0
1,66,0,228,0
1,60,0,0,0
1,60,26,12,0
1,66,91,0,1
1,66,0,228,0
1,60,0,0,0
1,70,0,12,0
1,68,52,0,0
1,60,30,0,0
1,66,36,0,0
1,66,0,228,0
1,60,0,0,0
1,66,31,12,0
1,60,26,0,0
1,60,0,228,0
1,66,0,0,0
1,66,31,12,0
1,60,26,0,0
1,60,0,228,0
1,66,0,0,0
1,68,0,252,0
1,73,59,0,0
1,68,45,0,0
1,68,0,228,0
1,73,0,0,0
1,79,63,12,0
1,68,49,0,0
1,68,0,228,0
1,79,0,0,0
1,82,68,12,0
1,68,52,0,0
1,68,30,120,2
1,82,0,0,0
1,80,114,12,1
1,68,47,0,0
1,68,0,228,0
1,80,0,0,0
1,77,61,12,0
1,68,47,0,0
1,68,0,228,0
1,77,0,0,0
1,75,71,12,0
1,63,42,240,0
1,70,50,0,0
1,70,0,228,0
1,63,0,0,0
1,63,42,12,0
1,70,50,0,0
1,70,0,228,0
1,63,0,0,0
1,75,0,12,0
1,77,69,0,0
1,73,50,240,0
1,65,42,0,0
1,65,0,228,0
1,73,0,0,0
1,73,48,12,0
1,65,40,0,0
1,65,0,228,0
1,73,0,0,0
1,77,0,252,0
1,70,59,0,0
1,70,0,228,0
1,75,63,12,0
1,63,49,0,0
1,70,49,0,0
1,70,0,228,0
1,63,0,0,0
1,75,0,0,0
1,79,64,12,0
1,70,52,0,0
1,70,0,228,0
1,79,0,0,0
1,77,61,12,0
1,70,47,0,0
1,70,0,228,0
1,77,0,0,0
1,73,61,12,0
1,70,47,0,0
1,70,73,0,2
1,73,0,0,0
1,72,70,12,0
1,63,37,240,0
1,69,45,0,0
1,69,0,228,0
1,63,0,0,0
1,63,37,12,0
1,69,45,0,0
1,69,0,228,0
1,63,0,0,0
1,72,0,12,0
1,73,58,0,0
1,68,35,240,0
1,61,29,0,0
1,61,0,228,0
1,68,0,0,0
1,68,34,12,0
1,61,28,0,0
1,61,0,228,0
1,68,0,0,0
1,73,0,252,0
