track,note,velocity,time,anomaly
1,79,57,0,0
1,79,0,120,0
1,77,56,0,0
1,77,0,120,0
1,75,54,0,0
1,75,0,120,0
1,74,52,0,0
1,74,0,120,0
1,72,60,0,0
1,72,0,240,0
1,71,54,0,1
1,70,0,230,0
1,70,51,10,0
1,70,66,720,1
1,74,57,0,0
1,85,30,480,3
1,79,60,0,0
1,79,0,240,0
1,74,115,0,1
1,74,41,240,1
1,77,60,0,0
1,77,0,480,0
1,75,56,0,0
1,75,0,720,0
1,77,60,0,0
1,77,0,120,0
1,79,80,0,1
1,79,0,120,0
1,77,61,0,0
1,72,68,108,3
1,80,95,10,3
1,75,0,120,0
1,74,58,0,0
1,74,0,120,0
1,72,53,0,0
1,72,0,120,0
1,70,66,0,0
1,70,0,480,0
1,69,57,0,0
1,64,0,60,2
1,69,95,40,2
1,69,0,240,0
1,71,65,0,1
1,70,0,240,0
1,72,61,0,0
1,77,0,230,1
1,69,52,10,0
1,72,111,0,1
1,75,0,108,2
1,69,0,0,0
1,70,49,0,0
1,80,117,480,3
1,74,0,480,0
1,70,0,0,0
1,77,64,240,0
1,83,0,120,1
1,71,127,240,3
1,82,71,108,3
1,79,66,0,0
1,80,32,10,3
1,77,63,0,0
1,77,0,120,0
1,75,63,0,0
1,75,0,120,0
1,74,61,0,0
1,74,0,110,0
1,74,68,480,1
1,74,0,240,0
1,72,61,0,0
1,72,0,480,0
1,70,61,0,0
1,64,31,960,3
1,74,67,0,0
1,74,0,240,0
1,72,62,0,0
1,72,0,480,0
1,69,64,0,0
1,69,0,240,0
1,70,68,0,0
1,70,0,120,0
1,72,59,0,0
1,72,0,120,0
1,76,92,40,3
1,70,32,600,2
1,69,58,0,0
1,69,0,120,0
1,70,66,0,0
1,70,0,120,0
1,69,127,10,3
1,72,0,120,0
1,74,63,0,0
1,74,0,120,0
1,75,61,0,0
1,86,56,120,2
1,81,69,10,2
1,76,0,120,0
1,77,65,0,0
1,77,0,120,0
1,76,69,0,0
1,76,0,120,0
1,77,65,0,0
1,77,0,120,0
1,79,69,0,0
1,79,0,120,0
1,77,67,0,0
1,77,0,120,0
1,75,66,0,0
1,75,0,120,0
1,74,65,0,0
1,74,0,110,0
1,86,72,10,1
1,74,0,240,0
1,72,54,0,0
1,72,0,230,0
1,72,56,10,0
1,72,0,240,0
1,70,54,0,0
1,70,60,960,2
1,74,65,0,0
1,74,0,240,0
1,72,54,0,0
1,72,0,230,0
1,72,57,10,0
1,72,0,240,0
1,69,53,0,0
1,69,0,240,0
1,81,66,108,2
1,70,0,240,0
1,72,57,0,0
1,72,0,120,0
1,74,58,230,1
1,74,0,120,0
1,75,59,0,0
1,75,0,120,0
1,77,60,0,0
1,77,0,120,0
1,79,61,0,0
1,91,0,120,1
1,81,64,0,0
1,81,0,120,0
1,82,120,0,1
1,82,0,120,0
1,84,67,0,0
1,84,0,12,1
1,86,68,96,1
1,86,0,110,1
1,100,97,0,2
1,87,0,120,0
1,95,97,240,3
1,77,78,12,3
1,89,75,120,0
1,89,26,960,2
1,77,76,120,0
1,89,76,0,0
1,89,0,240,0
1,87,74,0,0
1,87,0,480,0
1,86,73,0,0
1,86,52,240,1
1,86,117,0,1
1,86,20,110,2
1,77,30,240,2
1,75,64,0,0
1,84,64,0,0
1,84,0,120,0
1,75,0,0,0
1,75,127,120,2
1,77,115,240,3
1,82,0,120,0
1,74,0,0,0
1,72,64,120,0
1,81,64,0,0
1,81,0,120,0
1,72,0,0,0
1,82,76,120,0
1,74,76,0,0
1,74,0,240,0
1,79,61,0,2
1,70,106,240,1
1,70,0,240,0
1,67,90,110,2
1,67,0,120,0
1,65,49,0,0
1,65,0,120,0
1,63,52,0,0
1,63,0,120,0
1,62,50,0,0
1,62,0,120,0
1,60,56,0,0
1,60,0,240,0
1,61,109,720,3
1,45,38,0,3
1,46,53,10,1
1,58,0,720,0
1,70,63,0,0
1,70,68,240,1
1,69,58,110,1
1,69,0,240,0
1,67,56,0,0
1,67,0,240,0
1,65,64,0,0
1,65,0,480,0
1,64,51,0,0
1,64,0,600,0
1,67,52,0,0
1,67,0,120,0
1,65,86,0,1
1,65,0,120,0
1,69,97,0,1
1,69,0,120,0
1,67,56,7,1
1,64,20,230,3
1,70,53,0,0
1,70,0,120,0
1,80,56,108,2
1,69,0,120,0
1,72,53,0,0
1,72,0,120,0
1,70,56,0,0
1,70,0,120,0
1,70,115,360,3
1,70,0,120,1
1,76,61,0,0
1,71,76,960,3
1,78,114,230,3
1,72,0,120,0
1,78,94,0,2
1,79,0,120,0
1,71,67,720,2
1,64,0,120,1
1,82,70,0,0
1,69,64,960,3
1,81,69,0,0
1,81,0,120,0
1,82,71,0,0
1,82,0,120,0
1,81,67,0,0
1,81,0,120,0
1,67,122,600,3
1,79,0,120,0
1,77,65,0,0
1,77,0,120,0
1,76,66,0,0
1,87,68,480,3
1,74,65,0,0
1,77,75,120,2
1,72,64,0,0
1,72,0,120,0
1,70,63,0,0
1,70,0,110,0
1,70,69,10,0
1,69,71,240,3
1,69,56,0,0
1,69,0,120,0
1,74,64,0,0
1,74,0,120,0
1,72,54,0,0
1,72,0,110,0
1,72,113,10,1
1,72,0,480,0
1,86,69,480,0
1,86,0,120,0
1,84,127,0,1
1,84,0,120,0
1,85,98,360,3
1,71,38,7,3
1,81,66,0,0
1,81,0,24,1
1,79,72,0,0
1,79,41,0,2
1,76,63,0,0
1,76,0,240,0
1,77,66,0,0
1,77,0,60,0
1,84,70,60,0
