track,note,velocity,time,anomaly
1,64,19,240,0
1,71,23,0,0
1,71,0,120,0
1,64,0,0,0
1,64,19,360,0
1,71,23,0,0
1,71,0,120,0
1,64,0,0,0
1,64,19,180,1
1,71,23,0,0
1,71,0,120,0
1,64,0,0,0
1,64,19,360,0
1,71,23,0,0
1,71,0,120,0
1,64,0,0,0
1,64,19,360,0
1,66,91,300,3
1,71,0,120,0
1,64,0,0,0
1,64,19,360,0
1,71,23,0,0
1,71,0,120,0
1,64,0,0,0
1,64,29,120,0
1,64,0,120,0
1,64,19,120,0
1,71,23,0,0
1,71,0,120,0
1,64,0,0,0
1,64,19,360,0
1,71,23,0,0
1,71,0,120,0
1,64,0,0,0
1,64,19,360,0
1,71,23,0,0
1,71,0,120,0
1,64,0,0,0
1,64,29,120,0
1,64,0,120,0
1,53,81,120,2
1,71,23,0,0
1,71,0,120,0
1,64,0,0,0
1,64,19,360,0
1,71,23,0,0
1,71,0,120,0
1,64,0,0,0
1,64,19,360,0
1,71,23,0,0
1,71,0,120,0
1,64,0,960,1
1,64,19,360,0
1,72,68,120,3
1,71,0,120,0
1,64,0,0,0
1,64,19,360,0
1,71,23,0,0
1,71,0,120,0
1,64,0,0,0
1,64,19,360,0
1,71,23,0,0
1,71,0,120,0
1,64,0,0,0
1,64,29,120,0
1,64,0,120,0
1,64,19,120,0
1,71,23,0,0
1,71,0,120,0
1,64,0,0,0
1,64,19,360,0
1,71,23,0,0
1,71,0,120,0
1,64,0,0,0
1,64,19,360,0
1,71,23,0,0
1,71,0,120,0
1,64,0,0,0
1,71,22,360,0
1,64,18,300,1
1,64,0,240,0
1,71,0,0,0
1,71,22,240,0
1,64,18,480,1
1,64,0,240,0
1,71,0,0,0
1,71,22,240,0
1,64,18,0,0
1,64,0,120,0
1,71,0,0,0
1,59,37,120,0
1,59,0,120,0
1,71,34,120,0
1,63,98,60,3
1,64,0,120,0
1,71,0,0,0
1,64,24,360,0
1,71,29,0,0
1,71,0,120,0
1,64,0,0,0
1,64,24,360,0
1,71,29,0,0
1,68,60,480,3
1,64,0,0,0
1,70,38,540,0
1,70,0,60,0
1,75,51,0,0
1,88,34,0,3
1,75,39,300,0
1,75,0,60,0
1,80,54,0,0
1,80,0,120,0
1,81,38,300,1
1,68,0,60,0
1,73,53,0,0
1,70,38,900,0
1,73,0,60,1
1,73,0,0,0
1,75,51,0,0
1,75,0,120,0
1,64,31,60,1
1,63,36,300,2
1,68,85,240,2
1,68,0,120,0
1,68,38,60,0
1,68,0,60,0
1,73,53,0,0
1,73,0,120,0
1,70,40,300,0
1,70,0,60,0
1,75,55,0,0
1,75,0,120,0
1,75,45,300,0
1,75,0,60,0
1,80,59,0,0
1,80,0,120,0
1,68,47,300,0
1,68,0,60,0
1,73,57,0,0
1,63,42,900,0
1,73,0,60,0
1,68,49,0,0
1,68,0,360,0
1,51,74,960,3
1,61,51,60,0
1,66,62,60,0
1,66,0,360,0
1,61,0,0,0
1,57,39,60,1
1,68,93,60,1
1,63,75,480,3
1,63,0,0,0
1,59,37,0,0
1,59,0,120,0
1,71,34,120,0
1,66,28,0,0
1,66,0,120,0
1,71,0,0,0
1,59,24,360,0
1,66,24,0,0
1,71,29,0,0
1,71,0,120,0
1,66,0,0,0
1,59,0,0,0
1,59,24,360,0
1,66,24,0,0
1,71,29,0,0
1,71,0,120,0
1,66,0,0,0
1,59,0,0,0
1,59,24,360,0
1,66,24,0,0
1,71,29,0,0
1,71,0,120,0
1,66,35,0,1
1,59,0,0,0
1,71,29,180,1
1,61,24,0,0
1,66,24,0,0
1,66,0,120,0
1,61,0,0,0
1,71,0,0,0
1,64,24,360,0
1,66,24,0,0
1,71,29,0,0
1,71,0,120,0
1,66,0,0,0
1,64,0,0,0
1,63,24,360,0
1,66,24,0,0
1,83,56,60,3
1,71,0,120,0
1,66,0,0,0
1,63,0,0,0
1,71,29,360,0
1,63,24,0,0
1,66,24,0,0
1,66,0,120,0
1,63,0,0,0
1,72,44,180,3
1,62,24,360,0
1,66,24,0,0
1,71,29,0,0
1,71,0,120,0
