track,note,velocity,time,anomaly
1,70,44,0,0
1,58,26,0,1
1,58,0,0,1
1,61,26,0,0
1,64,61,160,2
1,53,29,160,2
1,66,0,160,0
1,61,25,0,0
1,61,0,160,0
1,58,99,160,2
1,58,48,160,1
1,49,87,0,2
1,61,0,160,0
1,58,25,0,0
1,58,0,160,0
1,61,25,0,0
1,61,0,160,0
1,66,29,0,0
1,66,0,0,1
1,66,97,0,2
1,61,0,160,0
1,58,23,0,0
1,58,0,160,0
1,70,0,0,0
1,70,41,0,0
1,52,27,0,2
1,58,0,160,0
1,61,29,0,0
1,61,0,160,0
1,66,31,0,0
1,66,0,160,0
1,61,26,0,0
1,72,0,160,1
1,59,60,160,3
1,58,0,160,0
1,70,0,0,0
1,70,44,0,0
1,58,28,160,0
1,52,0,160,1
1,61,30,0,0
1,61,0,160,0
1,54,35,160,2
1,66,0,160,0
1,61,31,0,0
1,66,0,0,2
1,69,33,160,2
1,58,57,0,2
1,70,0,0,0
1,70,49,0,0
1,52,99,0,3
1,58,0,160,0
1,63,82,0,1
1,63,0,160,0
1,66,34,0,0
1,66,0,160,0
1,63,56,0,1
1,69,0,160,1
1,57,26,160,2
1,58,74,160,1
1,68,112,160,3
1,63,0,160,0
1,61,78,160,3
1,71,29,160,2
1,63,29,0,0
1,63,0,160,0
1,66,94,0,1
1,66,69,0,2
1,58,60,160,3
1,63,0,160,0
1,59,48,160,3
1,58,0,160,0
1,70,0,0,0
1,78,49,160,2
1,54,30,160,0
1,43,36,0,3
1,58,30,0,0
1,64,0,160,1
1,63,36,160,1
1,60,68,160,2
1,59,82,160,3
1,58,0,0,1
1,54,71,0,1
1,54,0,160,0
1,58,37,0,0
1,58,0,160,0
1,54,30,0,0
1,54,0,160,0
1,58,30,0,0
1,58,0,160,0
1,63,35,0,0
1,75,0,0,2
1,58,91,160,2
1,55,0,160,1
1,54,27,0,0
1,54,0,160,0
1,66,0,0,0
1,57,106,160,3
1,56,29,160,0
1,56,24,160,1
1,59,29,0,0
1,47,77,160,2
1,51,37,160,2
1,63,0,160,0
1,64,95,0,2
1,59,0,160,0
1,56,29,0,0
1,67,69,160,2
1,59,37,0,0
1,59,0,160,0
1,67,29,0,1
1,67,0,160,1
1,59,29,0,0
1,59,0,160,0
1,63,36,0,0
1,63,0,160,0
1,59,29,0,0
1,59,0,160,0
1,56,29,0,0
1,56,0,160,0
1,71,78,160,3
1,66,46,0,0
1,56,29,160,0
1,44,0,0,2
1,59,29,0,0
1,59,0,160,0
1,69,0,0,1
1,77,45,160,2
1,56,28,160,0
1,61,0,160,1
1,59,28,0,0
1,70,41,0,3
1,76,25,160,3
1,64,120,160,3
1,56,29,160,0
1,56,0,160,0
1,59,30,0,0
1,59,0,160,0
1,63,25,160,2
1,64,117,160,3
1,53,80,0,2
1,53,0,160,0
1,56,30,0,0
1,56,0,160,0
1,74,0,0,1
1,66,49,0,0
1,60,86,0,3
1,54,22,0,2
1,58,33,0,0
1,58,0,160,0
1,66,0,0,0
1,61,35,0,0
1,49,27,0,3
1,47,76,0,2
1,58,0,160,0
1,54,38,0,0
1,51,0,160,1
1,70,116,160,2
1,60,38,160,0
1,60,0,160,0
1,63,36,0,0
1,66,0,0,2
1,73,22,0,2
1,66,77,0,1
1,66,0,160,0
1,63,33,0,0
1,63,0,160,0
1,72,32,160,2
1,60,75,0,2
1,68,41,0,0
1,50,82,0,3
1,56,0,160,0
1,61,51,0,1
1,66,61,0,3
1,65,30,160,1
1,59,0,0,2
1,61,27,0,0
1,62,45,0,3
1,56,27,160,1
1,56,0,160,0
1,74,30,0,1
1,61,0,160,0
1,56,27,0,0
1,56,0,160,0
1,61,27,0,0
1,55,44,0,3
1,68,28,160,2
1,65,31,0,0
1,69,39,0,0
1,65,0,160,0
1,61,24,0,0
1,56,0,160,1
1,57,24,0,0
1,57,0,160,0
1,69,73,160,2
1,70,44,0,0
1,55,85,0,3
1,58,0,160,0
1,61,26,160,1
1,61,25,0,2
1,61,78,160,3
1,66,0,160,0
1,61,25,0,0
1,61,0,160,0
1,58,25,0,0
1,58,0,160,0
1,61,30,0,0
1,61,0,160,0
1,58,25,0,0
1,59,79,160,2
1,61,21,0,0
1,61,0,160,0
1,71,29,0,1
1,66,0,160,0
1,61,48,160,2
1,61,0,160,0
1,58,80,0,1
1,58,0,160,0
1,70,0,160,1
1,67,41,160,2
1,58,27,160,0
1,55,73,160,2
1,61,29,0,0
1,61,0,160,0
1,66,31,0,0
1,66,0,160,0
1,61,99,160,2
1,61,74,0,2
1,58,29,0,0
1,58,0,160,0
1,70,0,0,0
1,71,121,160,3
1,58,28,160,0
1,71,28,160,2
1,67,69,0,2
1,61,0,160,0
1,66,100,160,2
1,66,0,160,0
1,61,67,160,2
1,61,0,160,0
1,58,33,0,0
1,58,0,160,0
1,70,0,0,0
1,70,49,0,0
1,58,27,160,0
1,58,0,160,0
1,63,27,0,0
1,63,0,160,0
1,69,74,160,3
1,77,55,160,2
1,63,29,0,0
1,63,0,160,0
1,63,66,0,2
1,58,0,160,0
1,63,114,0,1
1,63,0,160,0
1,58,29,0,0
1,45,61,0,3
1,51,90,160,3
1,63,0,0,1
1,78,75,160,3
1,66,0,160,0
1,63,29,0,0
1,63,0,160,0
1,58,74,160,2
1,58,0,160,0
1,70,60,160,2
1,66,49,0,0
1,41,75,0,3
1,43,0,0,2
1,58,98,0,1
1,58,0,160,0
1,60,81,160,3
1,75,26,0,3
1,58,30,0,0
1,45,0,0,2
1,54,30,0,0
1,54,0,160,0
1,63,73,160,3
1,71,49,0,1
1,53,30,160,0
1,50,0,0,2
1,56,30,0,0
1,56,0,160,0
1,62,35,0,0
1,62,0,160,0
1,56,30,0,0
1,56,0,160,0
1,53,30,0,0
1,53,0,0,1
1,54,64,160,3
1,74,49,160,2
1,51,35,160,0
1,40,25,0,3
1,54,38,0,0
1,55,40,0,3
1,72,82,160,3
1,48,0,0,2
1,54,45,0,0
1,41,57,0,3
1,48,95,160,3
1,52,66,0,3
1,63,0,0,0
1,69,58,0,1
1,44,41,0,2
1,53,43,0,3
1,71,110,160,3
1,48,0,0,2
1,63,47,0,0
1,63,36,160,1
1,60,67,0,2
1,59,0,160,0
1,56,33,0,0
1,51,51,0,3
1,68,0,0,0
1,66,46,0,0
1,59,29,160,0
1,59,0,160,0
1,57,29,160,2
1,56,0,160,0
1,66,0,160,1
1,65,45,0,0
1,64,51,0,3
1,59,52,160,1
1,56,28,0,0
1,56,0,160,0
1,62,42,160,3
1,63,44,0,0
1,59,29,160,0
1,54,56,0,3
1,56,30,0,0
1,56,0,160,0
1,63,0,0,0
1,65,40,0,0
1,59,29,160,0
1,59,0,160,0
1,56,30,0,0
1,51,43,160,2
1,65,60,0,1
1,62,117,160,3
1,62,47,0,3
1,59,0,160,0
1,61,27,0,0
1,61,0,160,0
1,71,34,160,2
1,65,0,160,0
1,58,93,160,3
1,61,0,160,0
1,59,29,0,0
1,59,0,160,0
1,61,37,0,0
1,61,0,160,0
1,59,29,0,0
1,53,61,0,3
1,61,94,160,2
1,61,0,160,0
1,65,36,0,0
1,65,0,160,0
1,73,29,0,1
1,61,0,160,0
1,48,59,160,3
1,59,0,160,0
1,65,64,0,2
1,66,49,0,0
1,54,30,160,0
1,54,0,160,0
1,58,56,0,1
1,57,0,0,2
1,61,109,0,1
1,61,0,160,0
1,58,30,0,0
1,58,0,0,1
1,54,24,0,0
1,55,34,0,3
1,58,37,0,0
1,52,33,160,2
1,54,30,0,0
1,54,0,160,0
1,58,26,0,0
1,46,0,0,2
1,61,35,0,0
1,48,72,160,2
1,58,30,0,0
1,58,0,160,0
1,54,85,0,1
1,54,0,160,0
1,53,52,160,3
1,68,44,0,0
1,56,26,160,0
1,56,0,160,0
1,66,95,160,3
1,61,0,160,0
1,65,29,0,0
1,65,0,160,0
1,61,25,0,0
1,60,62,0,3
1,56,25,0,0
1,67,74,0,3
1,61,30,0,0
1,73,20,0,3
1,56,26,0,0
1,55,30,160,2
1,61,26,0,0
1,61,0,160,0
1,65,30,0,0
1,65,0,160,0
1,48,27,160,2
1,61,0,160,0
1,56,27,0,0
1,56,72,0,2
1,68,0,0,0
1,71,43,160,2
1,61,29,160,0
1,61,0,160,0
1,63,31,0,0
1,63,0,160,0
1,67,39,160,1
1,67,0,160,0
1,63,31,0,0
1,63,0,160,0
1,61,44,160,1
1,61,0,160,0
1,63,47,0,0
1,58,0,160,1
1,61,51,0,0
1,61,0,160,0
1,75,127,160,3
1,63,0,160,0
1,66,106,160,3
1,67,68,0,2
1,63,62,0,0
1,63,0,160,0
1,72,67,0,1
1,61,0,160,0
1,70,0,0,0
1,60,127,160,3
1,61,51,160,0
1,64,29,0,3
1,68,127,160,3
1,66,30,0,3
1,63,99,160,3
1,68,0,160,0
1,51,127,160,3
1,63,0,0,1
1,61,99,160,2
1,61,20,160,1
1,63,120,160,2
1,63,0,0,1
1,61,37,0,0
1,61,0,160,0
1,63,33,160,1
1,74,58,160,2
1,73,0,0,0
1,71,50,0,0
1,65,76,160,3
1,80,60,0,3
1,63,33,0,0
1,63,0,160,0
1,59,33,0,0
1,59,0,160,0
1,70,55,160,3
1,71,41,160,1
1,59,28,160,0
1,59,35,160,1
1,63,28,0,0
1,63,0,160,0
1,73,97,160,3
1,68,0,0,1
1,63,25,0,0
1,63,0,160,0
1,59,25,0,0
1,59,39,0,2
1,63,31,0,0
1,63,0,160,0
1,59,25,0,0
1,71,0,0,2
1,63,25,0,0
1,63,0,160,0
1,68,29,0,0
1,68,0,160,0
1,63,25,0,0
1,58,44,0,3
1,48,47,160,3
1,60,68,0,3
1,58,0,0,1
1,71,93,0,1
1,59,33,160,0
1,59,0,160,0
