track,note,velocity,time,anomaly
1,71,51,480,0
1,78,41,240,0
1,77,0,21,2
1,78,0,10,0
1,71,36,0,0
1,71,0,120,0
1,71,50,71,1
1,79,49,120,0
1,76,0,120,2
1,71,0,0,0
1,74,111,110,3
1,78,37,240,0
1,71,0,5,1
1,91,70,21,3
1,71,52,106,2
1,71,0,240,1
1,71,46,0,0
1,74,74,184,3
1,79,0,360,0
1,71,0,0,0
1,71,40,0,0
1,67,34,120,2
1,71,39,0,2
1,77,21,360,3
1,71,27,0,0
1,71,0,120,0
1,65,76,480,3
1,76,30,120,0
1,76,0,360,0
1,82,62,240,3
1,71,39,0,0
1,78,30,240,0
1,71,0,110,0
1,91,30,155,3
1,71,25,0,0
1,71,29,120,1
1,71,48,0,0
1,70,127,49,3
1,78,0,184,2
1,71,0,0,0
1,71,46,0,0
1,65,66,120,3
1,71,0,110,0
1,72,60,10,2
1,74,81,148,3
1,71,0,120,0
1,71,50,0,0
1,85,112,240,3
1,79,0,360,0
1,71,0,0,0
1,71,42,0,0
1,78,65,141,2
1,71,0,110,0
1,83,64,480,3
1,71,30,184,1
1,71,0,120,0
1,74,79,110,3
1,79,39,120,0
1,79,0,360,0
1,66,46,110,3
1,71,39,141,1
1,78,31,240,0
1,77,67,71,3
1,77,46,1920,3
1,71,25,0,0
1,71,0,480,1
1,71,61,141,2
1,87,56,49,3
1,76,0,71,1
1,71,0,0,0
1,76,34,0,1
1,84,58,115,3
1,71,21,141,2
1,72,50,64,3
1,71,24,191,1
1,76,0,191,2
1,80,28,0,0
1,71,67,0,1
1,76,28,0,0
1,95,75,110,3
1,83,32,480,1
1,80,0,0,0
1,71,0,0,0
1,76,0,0,0
1,65,88,0,2
1,71,30,0,1
1,90,52,0,2
1,75,51,0,1
1,72,74,5,3
1,82,57,0,3
1,77,87,240,3
1,80,0,240,0
1,78,38,0,0
1,78,0,120,0
1,75,0,0,0
1,83,0,0,0
1,75,56,0,2
1,69,29,14,2
1,68,77,0,1
1,70,29,155,2
1,76,39,0,0
1,65,46,10,3
1,83,21,0,2
1,68,72,0,1
1,59,40,0,0
1,57,29,0,0
1,63,29,0,0
1,66,87,56,2
1,83,77,56,3
1,60,31,49,3
1,68,40,0,0
1,68,0,240,0
1,67,37,10,2
1,53,0,5,2
1,66,0,0,0
1,57,0,0,0
1,63,0,0,0
1,60,33,120,3
1,68,29,0,1
1,46,108,10,3
1,64,38,0,0
1,58,25,480,2
1,48,20,0,2
1,56,0,0,0
1,52,95,5,3
1,47,75,14,3
1,54,36,0,0
1,49,33,480,3
1,56,39,0,0
1,56,0,71,1
1,54,35,0,0
1,54,36,120,1
1,59,78,0,1
1,58,77,0,2
1,51,108,10,3
1,63,69,110,3
1,60,78,240,3
1,61,0,240,0
1,63,33,176,1
1,51,33,5,3
1,61,30,0,0
1,58,0,120,1
1,58,39,0,1
1,52,0,0,0
1,51,90,0,1
1,59,27,0,0
1,59,0,480,0
1,51,0,0,0
1,83,36,5,2
1,80,36,0,0
1,76,36,0,0
1,83,42,0,0
1,83,0,480,0
1,71,0,148,1
1,80,0,0,0
1,76,0,0,0
1,59,65,191,3
1,83,27,0,0
1,83,27,0,1
1,75,27,0,0
1,64,103,120,3
1,59,66,155,3
1,80,42,0,0
1,80,0,240,0
1,78,38,0,0
1,78,0,120,0
1,75,0,49,1
1,70,0,0,1
1,78,0,0,0
1,56,43,191,3
1,68,29,0,0
1,72,97,360,3
1,76,39,0,0
1,76,0,480,0
1,71,0,0,0
1,68,0,0,0
1,59,40,0,0
1,57,29,0,0
1,62,56,0,2
1,66,29,0,0
1,77,99,10,3
1,64,0,49,2
1,68,119,191,2
1,55,0,240,1
1,61,37,360,2
1,66,0,120,0
1,61,61,360,3
1,57,0,0,0
1,63,0,360,1
1,71,0,0,0
1,56,29,0,0
1,59,29,0,0
1,63,38,49,2
1,52,42,56,3
1,54,39,0,2
1,56,45,0,1
1,50,84,71,3
1,53,68,0,2
1,54,36,0,0
1,43,68,64,3
1,56,39,0,0
1,56,0,240,0
1,49,35,71,2
1,54,0,120,0
1,59,0,0,0
1,63,0,0,0
1,47,60,480,3
1,46,105,191,3
1,61,26,0,0
1,61,0,240,0
1,75,30,0,1
1,63,0,120,0
1,61,28,0,0
1,61,0,120,0
1,58,0,0,0
1,52,58,0,1
1,51,25,0,0
1,59,25,0,0
1,71,61,480,2
1,51,0,0,0
1,63,37,480,2
1,59,26,0,0
1,54,26,0,0
1,62,59,106,2
1,61,34,0,0
1,57,32,240,0
1,56,41,191,3
1,54,0,0,0
1,64,37,0,0
1,57,0,240,0
1,56,32,0,0
1,59,0,184,2
1,59,0,0,0
1,57,31,0,0
1,61,35,0,0
1,61,0,480,0
1,57,0,0,0
1,75,0,14,2
1,61,34,1920,1
1,65,67,14,3
1,66,76,0,2
1,69,0,480,0
1,67,107,240,3
1,66,0,240,0
1,76,76,0,2
1,68,48,106,2
1,80,85,0,2
1,76,71,49,3
1,56,0,141,2
1,66,38,0,0
1,62,0,240,1
1,70,0,0,0
1,64,22,0,1
1,63,31,0,0
1,71,38,0,0
1,71,0,480,0
1,63,61,115,2
1,66,0,0,0
1,71,34,0,0
1,58,100,240,3
1,70,64,155,3
1,68,64,0,2
1,64,29,0,0
1,69,29,0,0
1,80,0,480,1
1,67,0,0,1
1,66,29,0,0
1,60,46,480,1
1,60,0,240,0
1,74,113,480,3
1,62,0,240,1
1,49,42,0,1
1,72,76,480,3
1,61,36,110,3
1,67,29,148,1
1,71,64,176,3
1,59,0,120,0
1,64,37,0,0
1,64,0,360,1
1,62,34,0,0
1,49,52,191,3
1,64,0,5,1
1,71,28,0,0
1,64,28,0,0
1,70,21,141,3
1,71,0,115,1
1,76,26,49,2
1,69,26,0,0
1,69,0,480,0
1,63,61,0,2
1,69,64,120,3
1,60,36,0,0
1,63,47,110,3
1,62,35,0,0
1,62,20,120,1
1,73,34,0,1
1,60,0,120,0
1,66,0,155,1
1,71,26,155,1
1,47,62,71,3
1,59,0,120,0
1,67,29,0,0
1,67,28,240,1
1,66,26,0,0
1,66,0,115,0
1,83,0,71,2
1,71,112,21,2
1,72,105,240,2
1,71,0,21,1
1,78,63,10,1
1,71,33,0,0
1,71,59,360,2
1,71,42,0,0
1,79,41,120,0
1,79,0,360,0
1,72,70,240,3
1,71,38,64,1
1,78,33,240,0
1,71,37,110,1
1,89,74,141,3
1,71,25,0,0
1,71,0,120,0
1,71,40,0,0
1,72,41,176,2
1,83,0,360,0
1,72,50,56,3
1,72,104,0,1
1,83,29,240,0
1,72,0,480,1
1,83,0,10,0
1,72,24,0,0
1,72,0,120,0
