track,note,velocity,time,anomaly
1,73,50,0,0
1,73,0,360,0
1,74,43,0,0
1,79,62,120,2
1,73,111,150,2
1,73,0,240,0
1,71,109,144,3
1,76,0,480,0
1,76,42,0,0
1,76,0,216,0
1,71,104,150,2
1,71,0,360,0
1,60,80,216,3
1,73,0,120,0
1,71,45,0,0
1,71,26,240,1
1,74,49,0,0
1,74,0,480,0
1,69,69,120,3
1,74,0,216,0
1,69,53,24,0
1,69,0,480,0
1,69,46,0,0
1,74,46,96,3
1,66,124,120,3
1,71,0,480,0
1,71,46,0,0
1,71,0,240,0
1,73,53,0,0
1,60,0,480,1
1,71,35,0,0
1,76,49,0,0
1,76,0,120,0
1,74,47,0,0
1,74,0,120,0
1,72,28,480,3
1,73,53,0,0
1,69,45,0,0
1,69,0,480,0
1,73,35,0,1
1,71,49,0,0
1,62,96,1680,3
1,68,0,216,0
1,74,23,360,3
1,73,50,0,0
1,73,0,360,0
1,74,43,0,0
1,74,0,120,0
1,68,122,60,3
1,73,0,240,0
1,76,48,0,0
1,76,0,480,0
1,76,98,0,1
1,76,0,216,0
1,71,50,0,0
1,71,0,360,0
1,68,68,144,3
1,73,0,120,0
1,77,68,240,3
1,71,0,240,0
1,74,49,0,0
1,74,0,480,0
1,74,45,0,0
1,74,0,216,0
1,69,55,24,0
1,80,0,220,2
1,59,117,240,3
1,70,80,60,3
1,73,68,0,0
1,73,0,480,0
1,71,56,0,0
1,74,67,0,0
1,65,123,180,3
1,66,0,240,0
1,74,0,0,0
1,71,0,0,0
1,64,47,0,0
1,73,56,0,0
1,69,47,0,0
1,64,58,20,3
1,73,0,0,0
1,64,0,0,0
1,68,34,0,0
1,62,34,0,0
1,71,40,0,0
1,64,34,0,0
1,64,80,60,2
1,68,0,0,0
1,62,0,0,0
1,71,0,0,0
1,69,38,0,0
1,64,32,360,1
1,61,32,0,0
1,72,32,120,3
1,64,0,0,0
1,69,0,0,0
1,73,42,240,0
1,73,0,360,0
1,74,36,0,0
1,61,77,24,3
1,73,71,220,2
1,73,39,180,2
1,76,40,0,0
1,76,0,480,0
1,76,35,0,0
1,76,0,216,0
1,71,42,0,0
1,71,0,360,0
1,76,38,60,2
1,73,76,30,2
1,70,87,0,2
1,82,25,240,2
1,74,41,0,0
1,74,0,480,0
1,74,38,0,0
1,74,0,216,0
1,69,45,24,0
1,69,0,480,0
1,69,62,0,1
1,69,0,240,0
1,60,122,24,3
1,71,0,480,0
1,71,39,0,0
1,66,26,480,3
1,73,45,0,0
1,73,56,480,1
1,71,29,0,0
1,76,41,0,0
1,89,43,1680,3
1,74,39,0,0
1,74,0,120,0
1,71,0,0,0
1,73,45,0,0
1,66,38,180,2
1,81,26,220,3
1,73,0,0,0
