track,note,velocity,time,anomaly
1,59,127,720,3
1,63,45,0,0
1,68,84,0,1
1,73,0,960,2
1,63,0,0,0
1,71,0,0,1
1,65,47,0,0
1,79,119,240,3
1,72,59,0,0
1,72,0,1440,0
1,70,56,0,0
1,70,0,480,0
1,74,67,120,3
1,65,73,0,1
1,77,63,480,0
1,67,50,0,0
1,75,83,0,2
1,70,0,480,0
1,67,0,0,0
1,77,0,0,0
1,78,65,1440,2
1,78,121,480,3
1,73,118,240,3
1,80,67,160,3
1,74,124,240,3
1,75,0,480,0
1,73,55,480,3
1,72,0,0,0
1,60,43,240,0
1,63,54,0,0
1,76,49,1440,3
1,68,56,0,0
1,68,79,240,1
1,72,58,0,0
1,67,0,960,2
1,57,0,0,1
1,67,48,0,0
1,84,102,960,3
1,64,81,960,3
1,51,85,960,3
1,63,0,960,0
1,72,69,120,3
1,73,0,0,0
1,61,0,0,0
1,60,122,720,2
1,60,63,480,2
1,68,72,160,2
1,63,50,0,0
1,57,58,720,3
1,60,0,0,0
1,72,0,0,0
1,68,0,0,0
1,58,51,0,0
1,70,64,0,0
1,63,51,0,0
1,63,0,960,0
1,70,76,0,1
1,58,0,0,0
1,68,54,0,0
1,70,54,0,0
1,62,54,0,0
1,69,127,240,3
1,74,0,480,0
1,68,0,0,0
1,70,0,0,0
1,62,0,0,0
1,68,56,0,0
1,70,56,720,1
1,61,114,0,2
1,74,70,480,1
1,74,0,1440,0
1,62,0,0,0
1,68,0,240,1
1,75,51,0,0
1,67,40,0,0
1,68,40,0,1
1,63,0,480,0
1,70,0,0,0
1,75,0,0,0
1,67,0,0,0
1,72,53,480,0
1,68,42,0,0
1,63,42,0,0
1,63,0,480,0
1,68,0,0,0
1,72,0,1440,1
1,72,58,720,1
1,69,109,1440,3
1,65,110,120,2
1,72,0,1440,0
1,70,50,0,0
1,70,0,480,0
1,65,0,0,0
1,68,35,960,2
1,61,63,1440,2
1,77,79,0,0
1,74,97,1440,3
1,71,66,240,2
1,77,0,0,0
1,64,57,0,2
1,72,92,1440,3
1,72,68,0,0
1,77,85,0,0
1,77,0,1440,0
1,76,51,0,0
1,76,0,480,0
1,72,53,0,1
1,67,0,0,0
1,67,41,480,0
1,59,112,720,3
1,76,52,0,0
1,76,0,480,0
1,72,0,0,0
1,67,0,0,0
1,75,57,0,0
1,67,88,120,3
1,61,45,720,2
1,67,0,960,0
1,73,0,0,0
1,75,0,0,0
1,63,117,240,3
1,72,47,0,0
1,75,59,0,0
1,75,0,480,0
1,61,56,0,2
1,71,45,160,3
1,67,64,0,1
1,70,51,0,0
1,65,51,0,0
1,52,0,480,2
1,71,0,240,2
1,73,0,0,0
1,64,42,0,1
1,72,53,0,0
1,61,47,0,0
1,72,0,240,0
1,70,83,720,2
1,70,0,240,0
1,61,0,0,0
1,61,0,0,1
1,61,34,0,0
1,67,34,0,0
1,70,44,0,0
1,70,0,1440,0
1,67,0,0,0
1,61,0,0,0
1,60,103,240,2
1,68,33,0,0
1,68,0,480,0
1,54,0,0,1
1,67,103,240,3
1,68,32,0,0
1,71,40,0,0
1,74,0,480,1
1,56,26,240,3
1,56,70,160,3
1,51,70,960,3
1,68,32,0,0
1,71,40,0,0
1,62,0,1440,0
1,63,28,0,0
1,63,0,480,0
1,71,0,0,0
1,68,0,0,0
1,64,36,480,0
1,68,36,0,0
1,71,45,0,0
1,71,0,480,0
1,68,0,0,0
1,64,0,0,0
1,64,39,0,0
1,65,39,720,2
1,71,49,0,0
1,64,0,1440,0
1,66,49,0,2
1,63,0,480,0
1,71,0,0,0
1,68,0,0,0
1,63,41,480,0
1,68,41,0,0
1,71,52,0,0
1,71,0,480,0
1,73,0,0,1
1,62,42,120,3
1,70,58,0,0
1,64,46,0,0
1,68,46,0,0
1,70,0,120,1
1,76,65,0,0
1,76,0,720,0
1,70,110,0,1
1,70,0,240,0
1,75,57,0,0
1,75,39,240,1
1,73,55,0,0
1,73,0,240,0
1,70,55,720,2
1,71,0,480,0
1,68,0,0,0
1,64,0,0,0
1,58,93,1440,3
1,64,41,0,0
1,64,52,160,2
1,70,0,480,0
1,64,0,0,0
1,61,0,0,0
1,63,113,160,2
1,59,39,0,0
1,68,120,960,2
1,68,0,1440,0
1,59,0,0,0
1,70,86,720,3
1,67,35,160,1
1,54,0,480,1
1,45,72,480,3
1,63,0,0,0
1,51,98,480,2
1,68,28,0,0
1,76,66,120,3
1,71,73,480,1
1,79,74,480,3
1,62,0,0,0
1,62,28,0,0
1,68,28,0,0
1,71,36,0,0
1,62,0,1440,0
1,63,64,720,2
1,63,0,480,0
1,71,21,0,1
1,63,0,0,1
1,58,72,720,3
1,68,116,0,1
1,71,48,0,0
1,71,0,480,0
1,68,0,0,0
1,64,0,0,0
1,70,72,960,3
1,68,35,0,0
1,72,119,120,3
1,67,50,1440,2
1,57,30,0,1
1,63,0,480,0
1,71,0,0,0
1,68,0,0,0
1,64,40,480,0
1,74,119,0,2
1,71,50,0,0
1,71,0,480,0
1,68,0,0,0
1,64,0,0,0
1,71,56,0,0
1,64,75,0,1
1,67,121,960,3
1,71,0,480,0
1,76,70,0,0
1,87,27,720,2
1,71,60,0,0
1,71,55,720,2
1,71,87,480,2
1,71,0,120,0
1,67,41,480,3
1,75,73,0,0
1,75,0,240,0
1,73,70,0,0
1,73,0,240,0
1,71,67,0,0
1,71,0,480,0
1,68,65,480,1
1,68,0,480,0
1,64,0,0,0
1,65,62,0,0
1,61,49,0,0
1,65,0,480,0
1,78,127,120,3
1,70,0,240,2
1,65,58,0,0
1,65,0,240,0
1,61,0,0,0
1,61,56,0,0
1,66,56,0,0
1,73,70,0,0
1,73,0,0,1
1,68,96,720,3
1,69,0,240,0
1,66,0,0,0
1,55,48,0,2
1,64,56,0,0
1,68,70,720,1
1,63,0,720,2
1,52,0,0,1
1,51,112,720,3
1,66,67,0,0
1,66,0,480,0
1,63,0,0,0
1,56,53,0,0
1,46,53,0,1
1,64,66,0,0
1,64,0,960,0
1,48,45,0,2
1,61,0,0,1
