track,note,velocity,time,anomaly
1,78,15,480,0
1,85,22,456,1
1,82,15,218,1
1,82,0,456,0
1,85,0,0,0
1,78,0,0,0
1,78,15,24,0
1,85,22,0,0
1,94,86,24,3
1,71,0,456,1
1,85,28,0,1
1,78,0,0,0
1,78,39,24,1
1,91,49,0,2
1,93,16,0,1
1,82,0,456,0
1,85,0,0,0
1,89,0,0,1
1,78,15,24,0
1,85,22,0,0
1,82,74,0,1
1,83,55,480,3
1,74,76,238,3
1,90,49,218,3
1,78,43,24,1
1,85,22,0,0
1,88,15,0,1
1,82,0,0,1
1,85,47,0,1
1,78,0,0,0
1,78,15,504,0
1,80,22,0,1
1,82,74,218,2
1,82,0,456,0
1,79,0,218,2
1,78,0,0,0
1,66,56,238,3
1,90,22,0,1
1,82,41,24,2
1,82,0,238,1
1,85,0,0,0
1,78,0,0,0
1,78,16,24,0
1,74,24,0,1
1,82,16,0,0
1,82,0,456,0
1,85,0,0,0
1,78,60,480,2
1,78,14,24,0
1,85,21,238,1
1,77,50,504,3
1,81,0,456,1
1,85,62,0,1
1,77,0,0,1
1,78,14,24,0
1,85,21,0,0
1,82,14,0,0
1,82,27,456,1
1,85,0,0,0
1,78,66,0,1
1,79,60,504,2
1,98,100,504,3
1,82,15,0,0
1,82,0,456,0
1,90,62,238,3
1,81,0,0,1
1,78,75,24,1
1,85,22,0,0
1,82,15,0,0
1,82,0,24,1
1,85,0,0,0
1,75,0,0,1
1,66,81,24,2
1,79,24,238,2
1,95,93,504,3
1,82,0,456,0
1,85,27,504,2
1,77,0,480,2
1,78,14,24,0
1,85,21,0,0
1,82,14,0,0
1,82,0,456,0
1,85,0,0,0
1,78,0,0,0
1,78,36,24,1
1,87,21,0,0
1,82,47,0,1
1,82,60,456,1
1,87,0,0,0
1,78,33,480,2
1,78,56,504,1
1,82,16,0,0
1,90,77,480,3
1,87,0,456,0
1,82,0,0,0
1,79,63,480,3
1,78,72,218,2
1,82,16,0,0
1,87,100,218,2
1,87,0,456,0
1,82,59,218,2
1,89,0,0,1
1,78,59,504,1
1,82,16,0,0
1,85,58,0,1
1,85,42,456,1
1,77,0,238,2
1,78,0,0,0
1,73,16,24,0
1,81,26,456,2
1,78,16,0,0
1,78,60,480,2
1,69,51,0,2
1,61,64,0,2
1,71,19,504,0
1,88,56,218,3
1,65,28,24,2
1,78,0,456,0
1,75,0,0,0
1,71,0,0,0
1,71,19,24,0
1,88,73,218,3
1,78,28,0,0
1,65,80,24,3
1,75,0,0,0
1,71,0,0,0
1,68,18,238,2
1,75,78,504,2
1,80,61,480,2
1,80,28,456,1
1,75,0,0,0
1,82,39,238,3
1,71,18,24,0
1,63,18,456,2
1,80,27,0,0
1,80,0,456,0
1,81,0,0,1
1,71,0,0,0
1,73,94,504,1
1,78,16,0,0
1,82,24,0,0
1,83,22,0,3
1,77,49,24,3
1,72,45,24,3
1,73,57,218,2
1,89,36,456,3
1,82,71,0,1
1,82,0,456,0
1,78,55,0,1
1,73,0,0,0
1,73,83,504,2
1,78,18,0,0
1,94,75,504,3
1,70,80,218,3
1,78,0,0,0
1,73,0,0,0
1,62,16,456,2
1,78,16,0,0
1,82,94,456,2
1,82,0,456,0
1,83,0,0,1
1,73,0,0,0
1,73,16,24,0
1,90,16,218,2
1,82,24,24,1
1,82,0,456,0
1,78,0,0,0
1,73,0,0,0
1,78,20,504,0
1,84,103,504,3
1,88,20,24,2
1,71,0,456,1
1,85,78,456,2
1,78,0,0,0
1,78,20,24,0
1,82,20,0,0
1,85,30,0,0
1,85,0,238,1
1,71,0,480,2
1,78,0,0,0
1,78,23,24,0
1,85,75,504,3
1,92,111,480,3
1,89,24,456,1
1,85,41,218,3
1,67,44,504,3
1,74,32,0,2
1,82,21,0,0
1,78,21,0,0
1,78,0,218,1
1,82,0,0,0
1,99,0,238,2
1,72,68,0,3
1,82,65,480,2
1,85,32,0,0
1,86,58,504,3
1,82,34,24,2
1,66,0,0,1
1,78,23,504,0
1,100,55,456,3
1,94,23,0,1
1,81,0,238,2
1,87,0,504,1
1,79,0,0,1
1,72,54,218,3
1,83,21,504,2
1,85,33,0,0
1,73,0,456,1
1,82,0,238,1
1,78,0,0,0
1,85,92,238,3
1,79,82,218,3
1,66,51,456,3
1,78,24,504,2
1,82,0,0,0
1,76,40,504,3
1,71,21,24,1
1,78,63,218,3
1,81,77,456,3
1,67,70,456,2
1,72,0,0,1
1,70,0,0,0
1,71,20,504,0
1,75,20,0,0
1,78,30,504,1
1,78,0,456,0
1,75,0,0,0
1,82,0,0,1
1,66,53,238,3
1,74,59,480,3
1,78,110,218,2
1,91,0,456,1
1,75,0,0,0
1,68,71,238,3
1,68,64,218,3
1,75,23,218,1
1,93,35,238,2
1,82,21,480,2
1,75,0,0,0
1,59,0,456,2
1,66,20,24,1
1,72,20,504,2
1,80,31,0,0
1,80,28,456,1
1,86,0,456,2
1,71,0,0,0
1,71,48,24,1
1,75,56,480,2
1,78,31,0,0
1,77,65,238,3
1,70,37,480,3
1,58,76,238,3
1,73,20,504,0
1,78,96,456,2
1,82,30,0,0
1,69,72,218,3
1,81,0,504,2
1,73,22,0,1
1,73,20,24,0
1,78,20,480,1
1,82,30,0,0
1,76,24,456,2
1,78,0,0,0
1,73,0,0,0
1,84,65,24,2
1,78,21,0,0
1,70,56,480,3
1,71,43,480,3
1,73,0,218,2
1,73,37,480,2
1,73,20,24,0
1,91,45,24,3
1,82,30,0,0
1,82,0,456,0
1,78,0,0,0
1,73,0,0,0
1,73,54,0,2
1,75,20,504,2
1,82,56,456,2
1,70,0,456,1
1,78,28,0,1
1,73,0,0,0
1,74,27,504,0
1,78,27,0,0
1,94,82,0,2
1,82,0,456,0
1,78,0,238,1
1,74,0,0,0
1,74,27,24,0
1,78,27,0,0
1,85,32,456,2
1,88,0,456,1
1,78,0,0,0
1,74,76,0,1
1,74,101,504,1
1,78,30,0,0
1,77,82,480,3
1,87,25,218,3
1,78,0,0,0
1,74,76,480,2
1,74,33,24,0
1,65,33,0,1
1,82,39,0,0
1,82,0,456,0
1,66,0,456,2
1,74,0,0,0
1,75,32,504,0
1,75,66,480,3
1,82,38,0,0
1,83,44,456,2
1,65,53,480,3
1,64,72,0,2
1,75,98,24,1
1,78,32,0,0
1,70,62,238,3
1,82,0,456,0
1,81,80,480,3
1,75,0,0,0
1,66,27,504,0
1,70,27,0,0
1,75,33,0,0
1,75,0,456,0
1,81,55,0,2
1,78,31,504,3
1,77,27,24,1
1,70,75,0,1
1,75,33,0,0
1,64,28,218,3
1,70,0,0,0
1,72,42,504,3
1,61,74,504,2
1,81,83,0,2
1,81,112,0,2
1,82,0,456,0
1,66,65,0,2
1,73,40,0,2
1,74,27,24,0
1,78,99,238,2
1,83,100,218,3
1,82,36,456,1
1,78,0,0,0
1,74,34,0,1
1,74,102,504,1
1,65,86,24,3
1,83,36,0,0
1,72,23,456,2
1,78,0,480,1
1,62,44,0,2
1,80,33,24,1
1,78,68,0,1
1,74,66,456,3
1,85,0,456,0
1,78,26,238,2
1,74,0,0,0
1,75,85,504,1
1,78,102,504,2
1,88,111,504,3
1,82,0,456,0
1,77,64,0,2
1,88,59,0,2
1,80,101,238,3
1,66,112,238,3
1,81,43,456,2
1,82,0,456,0
1,78,0,238,1
1,74,68,218,3
1,64,37,0,2
1,66,37,24,2
1,82,117,0,1
1,82,0,456,0
1,78,0,0,0
1,70,30,504,3
1,75,106,504,2
1,78,39,0,0
1,88,96,24,3
1,81,0,456,1
1,78,0,480,1
1,78,0,0,1
1,75,40,24,0
1,78,40,0,0
1,82,48,0,0
1,82,23,456,1
1,78,0,0,0
1,75,63,504,2
1,74,54,504,1
1,78,33,0,0
1,82,40,0,0
1,82,0,24,1
1,67,0,24,2
1,63,20,24,3
1,79,33,24,1
1,79,80,24,3
1,82,40,456,1
1,82,0,456,0
1,78,0,0,0
1,74,0,0,0
1,68,81,24,2
1,78,33,0,0
1,85,111,24,3
1,82,55,0,2
1,78,0,0,0
1,85,0,24,2
1,62,34,24,1
1,78,34,0,0
1,82,41,0,0
1,71,44,238,3
1,78,0,0,0
1,74,0,0,0
1,74,34,24,0
1,78,34,0,0
1,81,103,0,1
1,81,0,456,0
1,84,37,480,3
1,74,0,0,0
1,73,72,456,2
1,77,33,480,1
1,81,39,0,0
1,87,61,480,3
1,77,0,0,0
1,73,0,0,0
1,73,32,24,0
1,72,32,456,2
1,81,92,218,2
1,81,72,456,1
1,77,0,0,0
1,73,0,0,0
1,73,31,504,0
1,66,91,0,2
1,79,37,0,1
1,74,57,238,3
1,76,0,480,2
1,73,0,0,0
1,73,31,24,0
1,77,31,0,0
1,80,37,0,0
1,80,0,456,0
1,76,38,0,2
1,84,0,0,1
1,84,63,0,3
1,88,70,0,2
1,80,39,0,0
1,91,77,480,3
1,76,0,24,1
1,72,0,0,0
1,72,88,0,2
1,81,108,456,3
1,80,39,480,1
1,80,56,480,2
1,87,0,238,2
1,72,0,0,0
1,72,33,504,0
1,76,33,0,0
1,82,39,238,1
1,59,65,24,3
1,82,0,218,0
1,76,0,0,0
1,76,104,480,2
1,81,100,0,2
1,84,0,456,0
1,76,43,480,2
1,61,94,480,3
1,72,34,0,1
1,77,41,0,1
1,80,0,456,0
1,77,0,0,0
1,84,59,218,3
1,74,60,456,3
1,77,34,0,0
1,85,113,456,3
1,80,0,456,0
1,72,61,480,3
1,73,0,0,0
1,95,112,504,3
1,95,0,456,1
1,77,39,24,0
1,80,39,0,0
1,96,80,0,2
1,85,0,456,0
1,79,48,0,2
1,71,0,0,1
1,77,119,480,2
1,80,39,238,1
1,84,106,24,2
1,78,46,218,3
1,80,26,0,1
1,83,77,0,2
1,73,38,504,0
1,76,38,0,1
1,83,103,0,1
1,83,0,504,1
1,77,65,456,2
1,73,28,218,2
1,86,38,24,1
1,77,38,0,0
1,83,45,0,0
1,78,0,218,2
1,77,63,480,2
1,86,28,480,3
1,72,70,24,2
1,66,96,480,3
