track,note,velocity,time,anomaly
1,61,42,0,0
1,69,50,0,0
1,69,0,10,1
1,55,0,0,1
1,63,62,216,3
1,64,0,120,0
1,61,101,0,1
1,61,0,120,0
1,64,36,0,0
1,64,0,120,0
1,80,113,7,3
1,66,74,120,2
1,61,62,170,3
1,59,37,718,3
1,71,45,0,0
1,68,38,0,0
1,68,0,120,0
1,71,0,0,0
1,64,33,0,0
1,64,0,120,0
1,75,42,720,2
1,73,50,0,0
1,73,0,120,0
1,69,72,0,1
1,64,36,0,0
1,64,0,120,0
1,61,36,0,0
1,61,30,120,1
1,64,84,120,2
1,70,0,60,2
1,73,50,0,0
1,73,0,120,0
1,69,33,0,0
1,69,0,120,0
1,71,42,0,0
1,74,50,0,0
1,74,0,120,0
1,71,0,456,1
1,69,33,0,0
1,69,0,120,0
1,73,43,0,0
1,76,51,0,0
1,79,31,2,3
1,73,0,0,0
1,69,40,0,0
1,69,0,120,0
1,73,49,0,0
1,89,127,120,3
1,76,0,120,0
1,73,79,2,2
1,69,43,0,0
1,69,0,120,0
1,74,53,0,0
1,78,63,0,0
1,91,0,120,1
1,74,0,0,0
1,69,41,0,0
1,75,24,480,3
1,76,56,0,0
1,80,67,0,0
1,81,0,6,2
1,73,31,718,3
1,69,122,0,1
1,63,47,720,3
1,80,47,0,0
1,83,56,0,0
1,80,0,120,0
1,69,33,0,0
1,72,0,228,2
1,96,0,0,1
1,86,114,2,3
1,78,96,0,1
1,78,43,60,2
1,69,29,0,0
1,69,0,120,0
1,81,0,0,0
1,80,48,0,0
1,81,99,0,2
1,71,35,230,3
1,69,81,0,1
1,69,0,120,0
1,80,0,0,0
1,77,49,720,2
1,69,41,0,1
1,86,41,216,3
1,69,36,0,0
1,69,0,5,1
1,78,0,0,0
1,76,49,0,0
1,73,41,0,0
1,73,73,216,2
1,66,29,0,0
1,66,0,120,0
1,76,0,0,0
1,74,48,0,0
1,71,40,0,0
1,71,0,120,0
1,66,82,0,1
1,66,0,120,0
1,74,0,0,0
1,84,69,10,3
1,63,94,720,3
1,64,0,120,0
1,54,112,5,3
1,66,0,120,0
1,86,58,60,3
1,71,45,0,0
1,62,38,0,0
1,62,0,120,0
1,63,62,0,2
1,66,0,120,0
1,74,59,60,3
1,69,45,0,0
1,67,82,120,3
1,50,0,120,1
1,76,80,228,3
1,64,0,120,0
1,69,0,0,0
1,85,47,0,1
1,64,33,120,0
1,58,48,120,2
1,73,0,0,0
1,56,58,360,3
1,71,42,0,0
1,75,51,24,3
1,64,111,0,1
1,64,0,120,0
1,71,0,0,0
1,68,42,0,0
1,67,51,228,3
1,64,0,720,1
1,68,0,0,0
1,61,37,0,0
1,63,45,0,1
1,64,0,120,1
1,61,0,0,0
1,51,99,10,3
1,64,0,120,0
