track,note,velocity,time,anomaly
1,67,77,719,2
1,66,45,0,0
1,77,58,2,3
1,69,127,0,1
1,69,0,960,0
1,60,63,60,2
1,57,0,0,0
1,65,92,1320,3
1,75,103,0,2
1,69,0,360,0
1,67,52,0,0
1,70,0,114,1
1,56,64,30,3
1,66,117,60,3
1,62,84,0,1
1,67,112,360,2
1,67,0,360,0
1,66,50,0,0
1,66,0,120,0
1,62,59,60,2
1,60,0,1320,1
1,58,54,720,1
1,62,103,0,1
1,75,84,237,3
1,69,0,360,0
1,67,54,0,0
1,67,0,120,0
1,51,0,0,1
1,58,0,115,1
1,68,58,0,1
1,63,83,116,3
1,70,69,0,0
1,70,65,360,1
1,63,45,0,1
1,75,60,30,3
1,75,34,0,2
1,57,56,0,1
1,77,51,90,2
1,66,41,359,2
1,75,85,240,3
1,64,34,120,2
1,78,121,115,3
1,71,77,237,3
1,75,48,0,0
1,75,0,120,0
1,74,90,0,1
1,74,73,480,2
1,84,43,0,1
1,72,71,114,2
1,70,43,0,0
1,70,52,120,1
1,69,43,0,0
1,66,0,120,1
1,72,53,0,0
1,72,0,120,0
1,78,45,0,0
1,75,0,120,1
1,84,45,34,2
1,81,0,120,0
1,78,98,119,3
1,83,0,120,1
1,85,89,237,3
1,70,36,2,3
1,75,119,115,3
1,78,0,120,1
1,79,101,480,2
1,91,28,600,3
1,83,109,960,3
1,66,65,116,3
1,81,100,0,1
1,81,0,120,0
1,73,115,60,3
1,84,0,120,0
1,86,86,34,2
1,80,0,120,1
1,90,115,119,3
1,76,65,121,3
1,73,60,240,2
1,92,29,600,3
1,73,121,1320,3
1,84,0,120,0
1,69,104,360,3
1,85,78,1,3
1,81,52,0,0
1,93,58,719,3
1,96,58,80,2
1,71,0,120,1
1,80,85,0,2
1,81,32,30,2
1,79,113,0,1
1,79,0,120,0
1,73,49,0,1
1,77,27,120,2
1,83,60,0,1
1,84,0,120,0
1,81,53,0,0
1,81,55,120,1
1,79,55,360,1
1,67,0,120,1
1,89,88,0,2
1,78,59,34,2
1,81,69,0,0
1,81,0,90,0
1,78,59,30,0
1,72,23,90,2
1,63,63,30,1
1,80,0,719,2
1,69,112,118,3
1,74,0,90,0
1,74,64,30,0
1,74,0,1,1
1,72,127,0,2
1,80,22,80,3
1,71,127,121,2
1,71,0,240,0
1,62,53,0,1
1,66,52,80,3
1,73,127,119,3
1,64,51,4,3
1,66,55,0,0
1,71,0,121,2
1,67,55,0,0
1,67,0,60,0
1,65,86,960,3
1,63,59,360,3
1,64,120,235,2
1,64,0,239,1
1,66,64,0,0
1,65,41,60,3
1,66,59,0,1
1,62,26,30,3
1,69,126,0,1
1,69,57,116,2
1,66,62,1320,2
1,84,0,240,1
1,78,90,960,3
1,71,0,116,2
1,73,102,239,2
1,68,0,1,2
1,73,64,720,1
1,73,0,120,0
1,74,59,0,0
1,74,0,6,1
1,73,64,6,1
1,85,0,120,1
1,74,127,90,2
1,74,0,120,0
1,63,113,120,3
1,65,50,240,3
1,74,57,359,1
1,87,44,121,3
1,69,64,0,0
1,69,0,1440,1
1,71,99,0,1
1,71,0,60,0
1,64,55,0,1
1,82,49,4,3
1,82,64,0,1
1,66,20,60,2
1,69,54,0,0
1,69,0,30,1
1,83,64,0,1
1,61,49,80,3
1,71,55,0,0
1,71,0,60,0
1,61,116,121,3
1,72,0,60,0
1,65,127,60,3
1,71,59,60,1
1,74,64,0,0
1,63,65,115,3
1,73,81,0,1
1,73,0,60,0
1,75,91,3,3
1,75,0,0,2
1,68,82,2,3
1,84,0,30,1
1,63,75,235,3
1,76,0,30,0
1,74,52,0,0
1,77,61,3,3
1,67,81,80,2
1,70,69,3,3
1,67,64,3,0
1,79,80,239,3
1,66,56,0,0
1,66,28,34,1
1,68,50,240,2
1,70,21,3,3
1,66,127,1,1
1,66,0,34,0
1,62,114,80,3
1,67,0,34,0
1,77,114,0,2
1,67,29,240,3
1,64,51,0,0
1,76,47,34,2
1,66,51,0,0
1,69,28,1320,3
1,54,127,1,2
1,72,26,5,3
1,69,59,0,0
1,74,44,240,2
1,70,64,480,1
1,70,0,240,0
1,72,64,0,0
1,72,27,120,1
1,73,58,0,0
1,73,27,239,2
1,67,64,360,2
1,86,0,120,1
1,87,79,0,2
1,75,71,114,3
1,77,118,720,3
1,71,78,116,3
1,79,76,0,1
1,74,64,0,0
1,77,47,0,3
1,82,0,0,0
1,82,127,240,1
1,87,62,0,1
1,74,31,90,2
1,82,0,0,0
1,81,127,240,1
1,73,89,0,2
1,61,74,4,3
1,81,77,0,1
1,79,61,240,0
1,65,108,60,3
1,67,39,240,2
1,76,27,0,2
1,79,66,240,0
1,70,123,0,1
1,79,83,719,3
1,67,0,240,0
1,57,68,120,3
1,78,74,5,3
1,66,64,240,1
1,75,54,6,1
1,67,54,0,0
1,67,54,121,2
1,62,0,2,2
1,79,80,0,1
1,77,118,240,1
1,74,47,0,0
1,55,75,117,3
1,61,28,480,3
1,63,64,0,2
1,74,74,480,3
1,70,115,1440,3
1,72,40,0,0
1,61,109,240,3
1,67,0,240,0
1,72,0,0,0
1,78,0,359,2
1,73,30,0,0
1,59,96,80,3
1,67,30,0,0
1,80,74,30,3
1,77,0,360,0
1,76,101,0,1
1,76,0,120,0
1,84,104,118,3
1,73,0,1440,1
1,73,0,0,0
1,76,77,0,2
1,73,28,5,3
1,61,30,60,2
1,81,71,0,2
1,66,66,0,2
1,77,50,0,0
1,77,29,360,1
1,73,119,0,2
1,76,61,4,2
1,79,104,5,2
1,62,22,480,3
1,70,0,34,2
1,81,76,237,3
1,85,30,720,2
1,92,116,115,3
1,85,48,4,3
1,72,96,0,2
1,85,56,116,1
1,70,0,115,2
1,73,58,60,3
1,85,118,120,2
1,85,0,480,0
1,83,29,0,1
1,84,50,0,0
1,84,0,34,1
1,77,45,116,1
1,77,0,60,1
1,83,22,5,3
1,83,106,237,3
1,88,72,116,3
1,82,29,0,1
1,70,50,3,2
1,88,49,360,2
1,85,45,0,1
1,68,23,115,3
1,70,0,6,0
1,79,55,0,0
1,79,26,359,2
1,80,110,121,2
1,67,30,120,1
1,77,48,480,2
1,71,24,240,2
1,78,0,240,1
1,74,80,1,2
1,74,53,119,2
1,60,0,121,1
1,72,87,480,2
1,72,0,240,0
1,73,49,235,1
1,78,0,3,2
1,77,127,120,2
1,82,0,114,2
1,87,100,0,2
1,88,0,60,1
1,77,44,0,0
1,80,0,121,2
1,69,73,60,3
1,72,0,60,1
1,68,80,0,2
1,74,54,60,1
1,75,52,60,1
1,88,34,3,3
1,77,79,115,2
1,80,53,121,3
1,90,94,0,2
1,83,0,600,1
1,77,91,1,2
1,78,0,116,2
1,87,109,239,2
1,87,58,1440,2
1,84,58,1320,1
1,83,47,1320,3
1,84,67,2,0
1,78,54,720,2
1,87,45,0,0
1,84,49,120,2
1,85,45,237,1
1,85,0,120,0
1,66,99,4,2
1,66,0,240,0
1,65,86,4,2
1,61,92,5,2
1,78,77,237,3
1,71,83,30,3
1,52,99,239,3
1,70,69,6,3
1,64,45,359,0
1,71,75,1,2
1,58,0,119,1
1,67,58,1,0
1,61,22,4,2
1,58,0,1,0
1,55,75,235,2
1,56,119,719,1
1,55,0,2,2
1,59,94,0,2
