track,note,velocity,time,anomaly
1,82,48,480,2
1,93,68,480,3
1,80,99,960,2
1,80,60,210,2
1,82,74,120,0
1,82,0,120,0
1,77,76,0,0
1,77,0,120,0
1,82,80,120,0
1,82,0,90,0
1,80,80,150,0
1,93,0,1290,2
1,88,5,0,2
1,90,75,1350,3
1,75,74,120,0
1,80,76,120,2
1,71,80,0,0
1,70,55,1290,3
1,68,80,120,0
1,68,0,120,0
1,65,79,0,0
1,65,0,120,0
1,63,84,0,0
1,63,0,120,0
1,59,86,240,1
1,64,0,60,2
1,56,80,120,0
1,56,0,120,0
1,53,79,0,0
1,48,27,1290,3
1,51,84,0,0
1,51,0,120,0
1,47,86,0,0
1,47,0,240,0
1,44,97,390,2
1,56,82,210,2
1,50,0,90,1
1,55,0,90,1
1,51,40,1200,0
1,69,40,0,1
1,58,0,90,0
1,51,0,120,1
1,58,57,390,0
1,39,77,0,2
1,51,0,60,0
1,58,0,0,0
1,58,99,60,1
1,51,56,0,0
1,63,70,1350,3
1,58,0,0,0
1,51,40,300,0
1,58,91,1920,2
1,58,0,90,0
1,38,54,30,3
1,51,81,240,2
1,58,40,0,0
1,53,0,90,1
1,57,48,180,3
1,58,95,1200,2
1,39,94,60,3
1,51,0,60,0
1,57,73,300,3
1,58,64,60,0
1,51,56,0,0
1,51,0,60,0
1,45,76,240,3
1,51,40,300,0
1,58,40,0,0
1,58,0,90,0
1,52,52,480,3
1,51,32,390,0
1,58,32,90,1
1,47,0,210,2
1,51,0,0,0
1,38,64,390,2
1,58,29,0,0
1,58,0,90,0
1,38,49,60,3
1,70,80,150,0
1,70,0,120,0
1,69,127,90,3
1,80,0,0,2
1,59,45,0,0
1,63,45,0,0
1,63,0,120,0
1,71,62,1920,3
1,70,74,0,0
1,70,0,120,0
1,77,117,0,2
1,65,42,120,1
1,59,45,120,0
1,63,78,390,2
1,83,80,0,1
1,70,0,180,1
1,63,0,30,0
1,54,31,300,3
1,68,80,120,0
1,68,0,1350,1
1,65,80,0,0
1,78,0,0,2
1,46,69,0,2
1,59,0,90,0
1,63,127,30,1
1,63,0,120,0
1,59,80,0,0
1,56,35,210,3
1,59,115,120,1
1,63,80,0,0
1,75,54,180,3
1,60,0,0,1
1,58,80,180,0
1,58,62,360,2
1,58,74,30,0
1,58,0,120,0
1,63,74,960,2
1,54,0,120,1
1,58,76,0,0
1,59,27,360,3
1,68,88,30,3
1,70,80,30,0
1,70,0,90,0
1,63,0,0,0
1,58,50,150,1
1,58,0,960,0
1,61,64,150,2
1,58,0,120,0
1,56,57,0,0
1,59,55,60,3
1,58,56,210,1
1,47,0,120,1
1,60,64,0,0
1,60,0,120,0
1,56,53,120,0
1,56,0,150,1
1,58,64,1200,1
1,47,0,300,2
1,44,112,60,3
1,56,0,120,0
1,61,56,180,2
1,58,0,120,0
1,59,64,0,0
1,59,0,120,0
1,68,124,0,3
1,56,0,90,0
1,58,64,150,0
1,58,0,120,0
1,56,59,0,0
1,56,0,120,0
1,53,59,120,0
1,50,33,120,3
1,39,121,1350,3
1,51,0,120,0
1,50,65,120,0
1,56,33,1920,3
1,48,71,120,0
1,60,39,240,3
1,43,108,120,1
1,40,78,120,2
1,53,120,360,3
1,36,0,1350,2
1,56,80,1200,2
1,47,74,240,3
1,70,80,120,0
1,83,0,1350,2
1,68,74,0,0
1,68,51,180,2
1,46,95,210,3
1,63,45,0,0
1,63,0,960,1
1,59,0,90,1
1,73,121,0,2
1,70,0,120,0
1,65,76,0,0
1,65,0,120,0
1,59,45,120,0
1,63,45,0,0
1,81,2,0,2
1,76,80,960,3
1,63,0,30,0
1,54,65,0,2
1,68,40,1920,2
1,79,53,960,3
1,78,40,0,2
1,65,0,120,0
1,56,91,0,2
1,59,0,90,0
1,58,127,300,3
1,63,0,120,0
1,64,80,30,2
1,59,0,120,0
1,59,72,120,0
1,63,80,360,1
1,63,62,30,2
1,59,0,0,0
1,70,49,390,3
1,58,0,90,0
1,57,104,60,3
1,45,45,210,3
1,60,74,120,0
1,73,51,1290,3
1,58,76,0,0
1,58,0,120,0
1,63,68,90,0
1,70,80,30,0
1,70,0,90,0
1,63,61,0,1
1,58,80,150,0
1,58,0,960,0
1,64,78,1350,3
1,47,37,210,3
1,46,49,180,2
1,58,0,120,0
1,66,94,960,3
1,60,0,120,0
1,58,61,0,0
1,58,0,120,0
1,61,53,120,0
1,61,0,90,0
1,63,64,1290,1
1,63,0,90,0
1,65,61,150,0
1,65,0,90,0
1,52,65,960,2
1,63,0,90,0
1,66,127,150,1
1,66,0,90,0
1,65,80,150,0
1,71,57,90,2
1,66,106,30,2
1,77,35,120,2
1,67,110,960,2
1,67,0,120,0
1,65,76,0,0
1,59,49,210,2
1,67,68,0,0
1,74,80,30,0
1,74,0,90,0
1,72,37,210,3
1,83,17,210,3
1,61,106,60,3
1,62,0,480,0
1,76,41,0,2
1,81,90,120,2
1,94,50,0,1
1,88,62,30,3
1,82,23,0,1
1,55,54,240,1
1,62,94,360,3
1,63,48,1920,2
1,73,39,0,2
1,61,48,0,1
1,62,57,0,1
1,65,0,240,0
1,62,0,0,0
1,74,47,0,1
1,67,56,0,0
1,67,0,120,0
1,75,0,1350,2
1,61,80,90,3
1,78,122,180,3
1,65,0,90,0
1,75,61,0,2
1,60,45,150,0
1,63,53,0,0
1,63,66,390,2
1,60,56,0,1
1,65,53,150,0
1,62,45,0,0
1,94,64,480,0
1,82,54,0,0
1,82,0,240,0
1,97,0,0,1
1,62,0,240,0
1,78,0,360,2
1,60,80,0,1
1,63,64,0,0
1,63,27,120,1
1,60,0,0,0
1,68,48,0,1
1,65,57,0,0
1,65,21,240,1
1,62,0,1200,1
1,63,47,0,0
1,67,56,0,0
1,66,52,390,3
1,63,0,0,0
1,62,54,0,0
1,65,64,0,0
1,65,52,120,1
1,62,48,300,2
1,60,45,120,0
1,63,53,0,0
1,76,78,90,2
1,59,20,60,3
1,65,53,150,0
1,56,84,240,3
1,65,0,120,1
1,65,0,0,0
1,60,53,120,0
1,66,111,1920,3
1,63,0,240,0
1,60,0,0,0
1,62,53,0,0
1,78,117,0,2
1,65,22,1350,2
1,75,0,240,2
1,67,53,0,0
1,70,53,0,0
