track,note,velocity,time,anomaly
1,65,122,148,3
1,78,41,14,1
1,71,0,110,0
1,78,0,10,0
1,71,36,21,1
1,76,32,64,3
1,71,50,0,0
1,79,49,120,0
1,79,0,184,1
1,71,0,0,0
1,71,46,0,0
1,78,37,240,0
1,71,0,110,0
1,78,0,10,0
1,58,30,0,1
1,71,26,120,1
1,71,46,0,0
1,74,91,184,3
1,74,41,64,3
1,71,0,0,0
1,71,40,0,0
1,78,34,240,0
1,82,30,5,3
1,78,0,10,0
1,71,54,71,2
1,71,0,120,0
1,71,39,0,0
1,76,30,120,0
1,77,0,360,1
1,71,0,0,0
1,74,39,49,2
1,72,87,480,3
1,71,0,110,0
1,78,0,10,0
1,71,25,5,1
1,72,66,191,3
1,71,48,0,0
1,77,89,21,3
1,83,0,360,0
1,71,0,0,0
1,71,122,21,2
1,78,67,148,2
1,71,20,110,1
1,77,58,155,3
1,83,51,71,3
1,83,74,5,3
1,71,50,0,0
1,79,49,120,0
1,79,79,360,1
1,71,0,0,0
1,71,42,0,0
1,78,76,106,2
1,71,0,155,1
1,78,0,10,0
1,60,56,5,3
1,58,56,21,3
1,71,41,0,0
1,79,39,120,0
1,79,0,360,0
1,58,26,141,3
1,71,39,0,0
1,72,70,155,3
1,71,0,10,1
1,78,24,10,1
1,76,65,64,3
1,71,0,120,0
1,72,71,1920,3
1,76,28,120,0
1,76,27,360,1
1,71,0,0,0
1,66,113,191,3
1,78,26,120,1
1,59,32,240,3
1,78,0,10,0
1,74,94,480,3
1,84,0,191,2
1,80,28,0,0
1,77,48,240,3
1,76,28,0,0
1,83,39,10,1
1,83,0,360,1
1,80,0,0,0
1,71,0,49,1
1,64,79,141,3
1,71,40,0,0
1,83,30,0,0
1,75,30,0,1
1,75,30,0,0
1,69,70,240,2
1,71,0,120,0
1,80,42,360,1
1,85,24,184,3
1,79,89,240,3
1,83,0,120,1
1,72,0,0,1
1,83,66,0,1
1,78,0,0,0
1,69,31,240,2
1,68,29,0,0
1,59,94,0,2
1,70,87,14,3
1,76,0,480,0
1,71,0,0,0
1,73,78,115,3
1,58,96,240,3
1,62,29,191,2
1,63,29,0,0
1,63,29,0,1
1,84,98,0,2
1,59,0,120,0
1,68,40,0,0
1,68,0,240,0
1,66,59,0,1
1,66,0,120,0
1,66,0,0,0
1,57,0,0,0
1,58,0,0,1
1,71,0,0,0
1,56,29,0,0
1,59,29,0,0
1,64,38,0,0
1,64,0,480,0
1,59,0,0,0
1,69,76,106,3
1,66,70,0,2
1,59,29,0,0
1,51,87,115,3
1,66,64,5,3
1,56,39,0,0
1,56,0,240,0
1,54,35,49,1
1,49,30,120,2
1,59,0,0,0
1,63,0,0,0
1,55,103,480,3
1,58,25,0,0
1,66,26,0,1
1,72,0,141,2
1,63,61,0,1
1,63,0,120,0
1,61,30,0,0
1,61,0,120,0
1,58,0,0,0
1,55,64,49,3
1,51,27,0,0
1,56,27,1920,2
1,62,33,480,2
1,51,0,0,0
1,74,76,360,3
1,86,36,0,1
1,82,71,64,3
1,83,42,155,1
1,71,26,480,2
1,71,0,0,0
1,80,0,0,0
1,76,22,0,1
1,71,40,0,0
1,94,85,64,3
1,75,27,360,2
1,75,27,0,0
1,69,27,1920,1
1,71,0,120,0
1,80,42,0,0
1,80,0,240,0
1,78,38,0,0
1,78,0,120,0
1,75,28,0,1
1,83,0,1920,1
1,78,76,0,1
1,69,0,0,0
1,68,29,0,0
1,60,79,49,3
1,76,39,0,0
1,76,0,480,0
1,74,60,71,3
1,79,0,141,2
1,46,40,14,2
1,57,29,0,0
1,63,29,0,0
1,66,29,0,0
1,66,29,148,2
1,59,37,120,1
1,68,112,115,2
1,68,0,240,0
1,66,37,0,0
1,78,26,120,2
1,61,65,240,3
1,57,0,0,0
1,63,0,0,0
1,71,0,0,0
1,56,29,0,0
1,71,29,360,2
1,64,38,0,0
1,64,0,480,0
1,59,0,0,0
1,56,0,0,0
1,63,29,0,0
1,59,29,0,0
1,54,36,0,0
1,54,0,120,0
1,59,39,14,2
1,45,0,240,1
1,54,96,0,1
1,54,0,110,1
1,59,0,0,0
1,63,0,0,0
1,64,36,120,2
1,58,25,0,0
1,61,26,0,0
1,61,0,240,0
1,52,30,240,2
1,63,0,120,0
1,60,28,0,1
1,61,0,120,0
1,45,0,115,2
1,58,0,120,2
1,48,25,0,1
1,59,25,0,0
1,59,0,480,0
1,51,0,0,0
1,49,112,106,3
1,59,26,0,0
1,48,76,240,3
1,49,0,191,2
1,56,75,184,3
1,57,32,240,0
1,61,36,148,2
1,54,22,49,2
1,58,60,240,3
1,57,0,240,0
1,56,32,0,0
1,56,0,240,0
1,59,0,0,0
1,52,96,0,2
1,61,35,0,0
1,64,0,480,1
1,56,21,155,3
1,64,25,0,1
1,72,100,240,3
1,69,38,21,2
1,69,38,0,0
1,69,0,480,0
1,67,88,0,2
1,66,0,240,0
1,64,34,0,0
1,68,0,240,0
1,68,34,0,0
1,81,118,155,3
1,68,56,184,2
1,66,38,0,0
1,61,0,240,0
1,70,0,0,0
1,64,0,0,0
1,63,31,0,0
1,71,38,0,0
1,83,42,21,3
1,63,0,0,0
1,79,37,0,2
1,71,34,0,0
1,64,34,0,0
1,64,0,480,0
1,84,56,0,2
1,64,29,0,0
1,68,58,360,3
1,80,0,71,2
1,64,0,0,0
1,66,96,120,2
1,49,46,0,1
1,57,77,115,3
1,62,45,0,0
1,67,40,49,3
1,60,42,0,0
1,60,0,120,0
1,67,26,141,3
1,67,81,0,1
1,59,39,0,0
1,59,45,120,1
1,67,37,49,2
1,64,0,240,0
1,62,34,0,0
1,62,0,115,0
1,67,0,5,0
1,71,28,0,0
1,64,28,0,0
1,64,0,480,0
1,71,0,0,0
1,70,26,141,2
1,68,100,49,3
1,56,34,141,3
1,76,25,0,2
1,71,55,191,3
1,60,36,0,0
1,60,0,240,0
1,57,35,0,1
1,56,66,480,3
1,60,34,0,0
1,60,0,120,0
1,72,23,14,3
1,71,26,0,0
1,59,30,0,0
1,59,0,120,0
1,67,29,0,0
1,67,0,240,0
1,55,26,14,2
1,72,53,115,2
1,71,72,115,2
1,71,42,480,0
1,78,37,240,0
1,58,75,240,3
1,78,28,10,1
1,58,33,0,1
1,71,0,120,0
1,60,42,0,1
1,79,41,120,0
1,84,0,360,1
1,71,0,120,1
1,72,115,0,2
1,78,33,240,0
1,71,0,110,0
1,84,43,10,2
1,72,25,141,2
1,71,33,1920,2
1,68,119,0,2
1,88,72,110,3
1,77,0,360,1
1,71,0,0,0
1,72,114,360,2
1,83,29,240,0
1,72,0,110,0
1,83,0,10,0
1,61,53,49,3
1,85,0,120,1
1,72,27,115,1
1,81,28,1920,1
1,81,0,360,0
1,72,0,0,0
1,71,33,0,0
1,69,88,148,3
1,71,0,110,0
1,93,50,110,3
1,71,22,0,0
1,82,24,120,2
1,71,26,0,0
1,79,26,120,0
1,79,0,360,0
1,71,0,0,0
1,80,91,360,3
1,79,25,240,0
1,69,0,110,0
1,79,0,10,0
1,70,21,184,2
1,64,70,71,3
1,69,25,0,0
1,79,67,5,3
1,75,79,480,3
1,69,0,0,0
1,69,20,0,0
1,76,20,0,0
1,76,0,1920,0
1,58,25,115,3
2,52,38,0,0
2,58,66,71,3
2,59,55,0,0
2,59,0,110,1
2,60,50,0,0
2,63,0,120,1
2,70,76,1920,3
2,59,0,120,0
2,55,0,0,0
2,52,58,0,1
2,51,33,0,0
2,59,53,0,0
2,54,33,0,0
2,59,0,71,0
2,66,44,0,0
2,67,75,115,3
2,54,80,0,1
2,48,0,360,2
2,52,36,0,0
2,59,71,0,1
2,42,85,0,2
2,59,0,191,0
2,71,75,0,2
2,60,0,120,0
2,59,86,0,1
2,53,0,21,2
2,67,32,0,2
2,52,0,148,1
2,51,29,0,0
2,59,48,0,0
2,54,29,0,0
2,60,34,110,3
2,54,66,0,2
2,66,0,360,0
2,42,54,184,3
2,50,78,106,3
2,52,65,0,1
2,72,41,0,1
2,55,30,0,0
2,59,0,141,0
2,60,41,0,0
2,60,0,120,0
2,59,41,0,0
2,59,0,110,1
2,55,23,0,1
2,52,0,360,1
2,53,26,49,2
2,54,26,0,0
2,59,39,0,0
2,59,0,480,1
2,60,60,0,2
2,66,0,360,0
2,48,0,240,2
2,50,0,0,0
2,59,69,0,2
2,52,22,0,0
2,59,37,0,0
2,59,0,184,0
2,60,55,0,1
2,60,0,120,0
2,60,34,71,2
2,64,56,10,3
2,52,0,0,0
2,59,58,5,3
2,47,19,0,0
2,46,96,0,2
2,59,36,0,0
2,59,0,106,0
2,72,107,14,3
2,72,31,49,2
2,51,0,0,0
2,47,0,0,0
2,52,31,0,0
2,59,47,0,0
2,55,34,0,0
2,59,60,120,1
2,60,111,0,1
2,60,26,14,2
2,59,45,0,0
2,59,0,120,0
2,55,0,0,0
2,52,0,0,0
2,51,29,0,0
2,54,29,0,0
2,59,48,240,1
2,59,0,64,0
2,66,39,0,0
2,66,0,360,0
2,54,0,0,0
2,51,32,0,1
2,63,110,0,2
2,55,35,0,0
2,59,48,0,0
2,59,35,10,2
2,54,78,0,2
2,60,40,120,1
2,59,50,0,0
2,59,0,120,0
2,55,0,0,0
2,52,0,0,0
2,51,27,0,0
2,54,27,0,0
2,59,45,0,0
2,59,0,21,0
2,79,83,71,3
2,66,0,360,0
2,54,0,0,0
2,48,0,21,2
2,52,29,0,0
2,55,87,0,1
2,59,39,0,0
2,59,0,155,0
2,60,93,191,2
2,71,0,120,1
2,58,94,0,2
2,59,0,120,0
2,55,0,0,0
2,47,0,1920,2
2,60,85,49,3
2,59,73,14,2
2,50,25,0,0
2,59,0,21,0
2,66,106,0,1
2,60,61,360,2
2,50,0,0,0
2,60,20,191,3
2,58,19,480,2
2,62,82,184,3
2,48,20,191,1
2,59,0,148,0
2,60,29,0,0
2,59,63,240,3
2,62,98,155,3
2,59,0,120,0
2,35,44,480,3
2,52,63,0,1
2,51,70,141,2
2,59,30,0,0
2,47,16,0,0
2,59,0,64,0
