track,note,velocity,time,anomaly
1,59,34,0,0
1,70,0,480,2
1,71,32,480,2
1,68,0,0,0
1,72,58,240,1
1,69,52,0,0
1,69,0,240,0
1,72,0,0,0
1,72,58,0,0
1,69,52,0,0
1,69,0,240,0
1,72,0,0,0
1,76,58,0,0
1,73,52,0,0
1,63,121,480,3
1,64,0,240,0
1,73,0,120,1
1,76,0,0,0
1,71,52,0,0
1,65,52,0,0
1,74,58,0,0
1,74,0,240,0
1,65,0,960,1
1,71,0,0,0
1,87,93,600,3
1,75,52,480,2
1,73,58,0,0
1,64,65,240,1
1,79,94,960,2
1,58,55,480,2
1,69,0,240,0
1,76,0,0,0
1,73,0,0,0
1,79,0,0,0
1,74,52,0,0
1,77,58,0,0
1,69,52,0,0
1,69,0,240,0
1,77,0,0,0
1,74,0,0,0
1,74,120,0,1
1,75,115,480,3
1,77,58,0,0
1,90,31,960,3
1,57,0,0,1
1,74,55,600,2
1,81,63,0,0
1,78,56,0,0
1,69,127,960,3
1,72,0,240,0
1,78,0,0,0
1,81,0,0,0
1,77,60,0,0
1,81,127,240,3
1,65,54,960,2
1,71,26,480,2
1,68,80,960,3
1,77,21,480,2
1,93,127,0,2
1,71,107,0,2
1,78,58,0,0
1,72,0,240,0
1,72,117,0,2
1,84,0,240,0
1,78,0,0,0
1,81,0,0,0
1,79,125,0,1
1,72,60,0,0
1,67,60,0,0
1,67,36,120,2
1,72,0,0,0
1,82,62,240,3
1,77,114,240,3
1,67,61,0,0
1,79,61,0,0
1,79,0,240,0
1,67,0,0,0
1,68,60,0,0
1,77,68,0,0
1,82,36,0,3
1,76,64,0,0
1,76,0,240,0
1,68,33,0,1
1,72,0,0,0
1,74,63,0,0
1,69,56,0,0
1,74,0,240,0
1,72,57,0,0
1,72,0,240,0
1,81,57,0,2
1,71,56,0,0
1,64,50,0,0
1,68,77,960,2
1,76,56,0,0
1,68,43,960,2
1,71,0,0,0
1,69,55,0,0
1,69,0,960,0
1,64,0,0,0
1,77,76,480,3
1,59,40,0,0
1,56,36,0,0
1,64,40,0,0
1,52,36,0,0
1,67,74,0,3
1,59,0,0,0
1,57,40,0,0
1,57,0,960,0
1,64,0,0,0
1,52,0,0,0
1,76,45,0,0
1,76,0,120,0
1,88,50,0,0
1,88,0,120,0
1,86,51,0,0
1,86,0,120,0
1,74,47,0,0
1,74,33,0,2
1,77,48,0,0
1,77,0,120,0
1,89,50,960,1
1,89,0,120,0
1,88,52,0,0
1,88,0,120,0
1,70,101,240,3
1,76,59,600,2
1,74,49,0,0
1,87,78,480,3
1,89,108,120,3
1,97,0,600,2
1,84,51,0,0
1,84,69,960,2
1,72,51,0,0
1,85,54,600,3
1,71,55,0,0
1,71,0,120,0
1,83,56,0,0
1,83,0,120,0
1,86,52,0,0
1,86,0,120,0
1,74,54,0,0
1,74,0,120,0
1,61,101,240,3
1,72,0,120,0
1,87,51,0,1
1,84,0,120,0
1,83,56,0,0
1,83,0,120,0
1,74,49,0,0
1,86,47,480,3
1,69,52,0,0
1,69,0,120,0
1,81,109,480,2
1,81,0,600,0
1,69,120,240,2
1,81,44,120,0
1,81,0,120,1
1,74,49,0,2
1,67,53,0,0
1,67,0,120,0
1,79,51,0,0
1,79,0,120,0
1,78,54,0,0
1,66,0,120,1
1,54,127,600,3
1,66,0,120,0
1,71,107,0,1
1,71,0,120,0
1,83,54,0,0
1,95,53,240,3
1,80,57,0,1
1,81,0,120,0
1,69,52,0,0
1,69,0,120,0
1,67,52,0,0
1,67,0,120,0
1,79,55,0,0
1,79,0,120,0
1,78,59,120,1
1,78,0,120,0
1,66,53,0,0
1,66,0,120,0
1,69,54,0,0
1,69,0,120,0
1,81,83,0,1
1,81,0,120,0
1,84,59,0,0
1,84,0,120,0
1,72,127,960,2
1,72,0,120,0
1,71,56,0,0
1,71,0,120,0
1,83,60,0,0
1,83,0,120,0
1,91,127,120,3
1,86,0,120,0
1,74,56,0,0
1,74,0,120,0
1,77,57,0,0
1,77,0,120,0
1,89,64,0,0
1,89,0,120,0
1,88,65,0,0
1,88,0,120,0
1,76,58,0,0
1,76,0,120,0
1,73,58,0,1
1,74,0,480,1
1,86,61,0,0
1,86,0,120,0
1,89,68,0,0
1,89,0,120,0
1,77,60,0,0
1,77,0,120,0
1,76,60,0,0
1,76,0,120,0
1,88,65,0,0
1,88,23,240,2
1,86,69,0,0
1,83,56,120,2
1,74,61,0,0
1,74,0,120,0
1,77,63,0,0
1,77,0,120,0
1,89,66,0,0
1,89,0,120,0
1,88,67,0,0
1,75,64,120,2
1,76,100,0,1
1,76,0,120,0
1,74,59,120,1
1,74,0,120,0
1,86,60,0,0
1,86,0,120,0
1,84,59,0,0
1,84,0,120,0
1,72,54,0,0
1,72,0,120,0
1,76,97,0,2
1,71,0,120,0
1,83,59,0,0
1,83,0,120,0
1,86,60,960,1
1,80,59,600,3
1,74,54,0,0
1,74,0,120,0
1,72,96,960,2
1,72,0,120,0
1,84,51,0,0
1,83,57,0,3
1,83,54,0,0
1,72,36,960,3
1,74,46,0,0
1,85,55,960,3
1,68,74,480,3
1,69,0,120,0
1,68,46,0,1
1,94,24,600,2
1,69,49,0,0
1,81,42,120,0
1,81,0,600,0
1,69,0,0,0
1,79,127,480,3
1,67,0,120,0
1,66,86,480,3
1,74,0,600,2
1,78,57,0,0
1,66,0,120,1
1,53,127,0,2
1,66,0,120,0
1,71,53,0,0
1,71,0,120,0
1,83,58,0,0
1,83,65,480,2
1,81,63,0,0
1,78,42,240,3
1,69,57,0,0
1,69,0,120,0
1,67,57,0,0
1,67,0,120,0
1,79,67,0,0
1,68,67,240,3
1,77,127,0,2
1,75,0,120,1
1,66,58,0,0
1,66,0,120,0
1,69,58,0,0
1,69,0,480,1
1,81,65,0,0
1,81,0,120,0
1,84,71,0,0
1,84,0,120,0
1,85,68,0,1
1,72,0,120,0
1,71,68,0,0
1,71,0,120,0
1,83,70,0,0
1,83,0,120,0
1,86,75,0,0
1,86,0,120,0
