track,note,velocity,time,anomaly
1,68,109,1,1
1,73,127,0,1
1,73,0,480,0
1,65,0,0,1
1,72,65,1,0
1,68,102,960,2
1,66,121,1440,3
1,65,114,1,3
1,73,33,870,3
1,66,48,390,3
1,66,43,479,2
1,71,71,120,3
1,68,54,0,0
1,62,96,0,2
1,86,38,1,3
1,68,0,0,0
1,70,53,870,1
1,76,53,870,2
1,73,26,90,1
1,62,21,960,3
1,68,53,90,1
1,72,53,0,0
1,59,0,90,1
1,68,0,0,0
1,67,52,390,1
1,70,52,0,0
1,83,23,0,3
1,67,0,0,0
1,69,92,90,3
1,68,0,90,0
1,78,102,479,3
1,78,65,0,0
1,79,0,90,2
1,73,0,870,1
1,61,127,0,2
1,66,127,0,2
1,77,74,870,2
1,84,20,960,3
1,72,61,1440,1
1,75,93,0,1
1,75,0,480,0
1,72,0,0,0
1,73,56,240,1
1,80,56,0,0
1,80,0,90,0
1,73,0,0,0
1,73,106,480,3
1,78,55,0,0
1,78,0,870,1
1,70,65,0,1
1,73,55,390,0
1,77,55,480,1
1,89,37,870,3
1,86,0,360,2
1,72,53,870,0
1,75,77,1,2
1,62,0,90,1
1,60,23,479,3
1,73,96,390,1
1,74,0,90,1
1,61,65,120,1
1,73,126,479,2
1,67,57,960,2
1,55,52,240,3
1,60,98,390,2
1,78,127,480,3
1,85,0,480,1
1,63,52,1440,3
1,58,65,0,0
1,70,127,0,1
1,58,0,480,0
1,63,65,0,0
1,63,0,480,0
1,83,41,90,3
1,64,101,240,3
1,75,64,120,1
1,73,119,360,1
1,76,127,360,3
1,65,30,1440,2
1,68,122,390,2
1,68,0,480,0
1,72,0,0,1
1,72,62,0,0
1,72,0,480,0
1,68,83,0,2
1,82,79,1440,3
1,62,62,0,3
1,70,0,480,0
1,68,110,1,2
1,68,28,240,1
1,60,127,870,3
1,78,66,0,0
1,67,41,240,3
1,66,21,0,1
1,65,101,0,1
1,77,65,0,0
1,89,21,479,3
1,65,0,0,0
1,74,65,0,1
1,75,127,479,2
1,68,55,480,2
1,68,73,0,0
1,68,0,480,0
1,75,0,360,1
1,75,111,0,2
1,68,29,959,3
1,59,62,960,2
1,78,62,0,0
1,70,0,480,0
1,86,103,0,2
1,68,0,480,1
1,78,69,960,2
1,77,62,0,0
1,77,65,1,2
1,75,103,0,1
1,72,62,0,0
1,72,0,480,0
1,78,0,480,1
1,73,97,390,2
1,73,0,480,1
1,73,53,240,0
1,65,53,0,0
1,65,67,90,2
1,84,51,0,2
1,73,97,90,2
1,65,58,90,1
1,65,0,960,0
1,85,0,360,2
1,65,115,0,1
1,84,57,0,1
1,73,0,480,0
1,66,0,360,2
1,63,57,0,0
1,73,119,0,1
1,84,53,240,3
1,69,79,360,3
1,59,75,240,2
1,63,0,870,1
1,63,58,0,0
1,71,58,0,0
1,70,0,390,2
1,76,42,0,2
1,63,58,0,0
1,77,78,479,3
1,71,0,960,0
1,57,73,0,2
1,52,106,90,3
1,71,56,0,0
1,71,47,90,2
1,63,41,0,1
1,63,56,0,0
1,71,56,0,0
1,71,67,480,1
1,70,56,0,0
1,70,0,0,1
1,63,0,870,1
1,61,125,360,2
1,70,88,0,1
1,59,0,480,1
1,61,0,0,0
1,69,108,0,2
1,72,75,0,0
1,72,22,1440,2
1,66,29,1,2
1,65,78,0,0
1,84,78,90,2
1,70,28,240,3
1,60,35,0,2
1,53,21,0,2
1,78,46,90,3
1,75,0,870,1
1,78,32,960,3
1,74,127,240,3
1,79,77,959,2
1,66,0,959,1
1,58,53,120,3
1,73,127,870,3
1,64,105,240,3
1,54,38,480,2
1,61,39,960,2
1,70,113,0,1
1,64,65,0,1
1,70,65,240,1
1,77,65,0,1
1,66,0,240,0
1,64,68,0,2
1,61,71,0,0
1,65,101,0,1
1,65,0,480,0
1,61,0,0,0
1,60,65,1,1
1,62,94,1440,3
1,51,40,1,3
1,60,0,0,0
1,67,94,240,2
1,61,93,90,3
1,70,62,870,3
1,72,44,479,3
1,72,127,959,3
1,60,66,0,1
1,72,47,0,2
1,60,71,0,1
1,65,121,870,3
1,64,127,120,3
1,55,0,480,1
1,70,30,0,1
1,63,59,0,0
1,75,59,0,0
1,87,0,120,2
1,63,0,0,0
1,65,93,870,1
1,68,64,240,2
1,64,32,959,3
1,55,64,480,2
1,68,0,360,1
1,73,45,959,2
1,72,100,360,2
1,67,21,240,3
1,54,87,240,3
1,70,60,959,1
1,80,0,480,1
1,82,0,480,1
1,68,60,0,0
1,68,0,390,1
1,63,64,120,2
1,78,127,0,1
1,78,0,480,0
1,67,22,1,3
1,53,65,959,2
1,65,65,1,2
1,74,0,870,2
1,65,0,0,0
1,63,64,0,0
1,75,109,0,1
1,81,31,360,3
1,58,61,390,3
1,57,122,120,3
1,80,89,870,2
1,68,33,1440,3
1,68,67,0,1
1,66,119,240,2
1,78,64,0,0
1,89,51,1440,3
1,77,39,0,2
1,65,64,0,0
1,89,64,0,1
1,66,29,480,2
1,65,0,0,0
1,63,64,479,1
1,75,64,0,0
1,72,75,870,3
1,63,0,0,0
1,65,114,0,3
1,92,119,480,3
1,75,74,870,3
1,68,0,360,1
1,65,127,120,3
1,67,74,0,1
1,78,0,960,0
1,79,0,360,2
1,65,80,870,1
1,78,18,870,3
1,77,0,480,0
1,71,29,480,3
1,70,97,0,0
1,71,17,480,3
1,83,77,960,2
1,58,0,0,1
1,63,127,120,3
1,80,102,480,2
1,80,0,480,0
1,68,63,90,2
1,54,64,480,0
1,54,64,0,1
1,60,0,960,0
1,63,61,0,0
1,52,44,479,3
1,61,61,0,0
1,66,0,240,1
1,54,0,0,0
1,48,121,870,3
1,61,58,959,1
1,61,0,480,0
1,40,0,0,1
1,73,64,1,1
1,66,64,1440,2
1,65,0,480,0
1,73,0,0,0
1,73,64,479,1
1,64,117,1,3
1,59,0,0,2
1,73,0,90,1
1,65,64,0,0
1,61,64,240,2
1,73,36,1440,2
1,53,0,480,2
1,63,91,0,1
1,73,64,0,0
1,85,0,90,2
1,83,127,1,3
1,84,0,960,2
1,76,0,390,2
1,74,123,360,3
1,71,112,0,1
1,71,0,480,0
1,63,68,90,2
1,63,113,0,1
1,83,61,0,1
1,83,50,1,3
1,63,0,0,0
1,57,58,0,1
1,82,78,240,3
1,71,50,120,2
1,63,0,0,0
1,62,127,960,3
1,71,81,0,1
1,68,0,390,2
1,70,58,0,0
1,70,0,240,0
1,63,51,870,2
1,61,64,0,0
1,73,99,1440,3
1,70,0,390,1
1,61,68,1,2
1,66,74,90,1
1,60,74,0,1
1,85,78,120,3
1,63,68,0,2
1,65,77,0,0
1,72,121,0,2
1,73,44,390,2
1,65,0,0,0
1,66,89,0,0
1,69,89,390,2
1,70,24,960,2
1,66,0,0,0
1,68,76,480,2
1,79,125,0,2
1,63,60,240,3
1,63,80,959,2
1,61,64,0,0
1,65,64,960,1
1,65,0,120,1
1,62,0,0,1
1,70,115,480,2
1,52,64,0,1
1,70,0,240,0
1,66,64,0,0
1,66,0,240,0
1,69,0,360,2
1,61,120,120,2
1,77,71,0,1
1,62,79,360,3
1,61,0,0,0
1,60,64,0,0
1,63,64,0,0
1,63,0,240,0
1,60,70,0,1
1,61,127,240,1
1,73,87,959,2
1,73,0,480,0
1,62,75,479,3
1,49,65,0,1
1,72,65,959,1
1,72,0,960,0
1,63,29,870,3
1,71,100,390,3
1,61,127,120,3
1,58,0,480,0
1,70,0,1440,1
1,63,60,0,0
1,69,60,1,2
1,75,0,90,0
1,58,28,120,3
1,65,61,870,0
1,85,127,480,3
1,65,0,1440,1
1,71,122,0,2
1,79,0,480,1
1,73,0,0,0
1,83,118,960,3
1,72,0,480,0
1,67,112,0,1
1,65,61,0,1
1,67,0,480,0
1,69,31,959,3
1,68,59,240,1
1,68,72,240,1
1,72,113,960,3
1,84,64,0,1
1,78,0,480,0
1,66,69,0,1
1,53,65,0,1
1,77,65,390,1
1,89,60,480,3
1,65,0,0,0
1,63,63,0,0
1,80,127,390,3
1,75,50,959,2
1,63,23,120,2
1,68,59,0,0
1,86,59,1440,2
1,80,0,479,1
1,68,39,0,1
1,66,64,870,0
1,78,64,0,0
1,78,0,960,0
1,66,0,0,0
1,71,125,1,3
1,77,93,960,2
1,64,67,959,3
1,64,47,120,3
1,63,64,0,0
1,75,64,0,0
1,70,38,240,2
1,63,78,479,2
1,69,125,240,2
1,91,118,479,3
1,80,0,90,0
1,81,0,0,1
1,67,99,120,3
1,81,74,0,1
1,78,0,960,0
1,65,0,90,2
1,65,60,0,1
1,77,54,960,2
1,89,51,240,3
1,65,0,960,1
1,70,29,90,2
1,82,99,0,0
1,82,0,960,0
1,69,0,959,2
1,62,127,1440,3
1,69,112,390,3
1,75,37,959,3
1,68,0,0,0
1,59,64,480,1
1,66,127,360,3
1,61,48,390,3
1,63,90,870,2
1,63,0,870,1
1,74,84,0,2
1,72,32,1440,3
1,54,0,360,1
1,53,54,0,0
1,61,58,0,0
1,61,78,0,2
1,53,0,0,0
1,53,85,240,1
1,66,22,0,2
1,65,0,1440,0
1,53,0,0,0
1,54,83,360,1
1,77,23,0,2
1,61,36,1440,2
1,54,0,360,1
1,74,35,0,2
1,86,27,1,3
1,75,0,870,1
1,75,52,240,3
1,60,127,90,2
1,72,87,0,0
1,72,0,480,0
1,47,29,120,3
1,56,109,0,1
1,68,88,0,0
1,67,35,120,2
1,45,62,479,3
1,60,75,870,2
1,73,89,360,1
1,85,38,390,3
1,60,58,1,3
1,65,126,0,1
1,77,82,0,0
1,74,71,1440,3
1,65,0,479,1
1,53,84,240,0
1,60,59,479,3
1,66,25,120,3
1,53,0,0,0
1,49,84,0,1
1,72,27,0,2
1,66,0,1440,0
1,41,0,0,1
1,66,127,1,2
1,84,52,360,3
1,78,0,870,1
1,66,0,0,0
1,65,70,0,1
1,82,42,480,2
1,82,0,240,0
1,82,0,0,1
1,54,67,870,2
1,77,127,960,3
1,75,71,960,3
1,73,73,0,2
1,63,127,959,2
1,80,50,0,2
1,62,0,960,2
1,63,0,0,0
