track,note,velocity,time,anomaly
1,72,40,1920,0
1,72,0,120,0
1,69,32,0,0
1,69,0,120,0
1,65,32,0,0
1,65,0,120,0
1,62,33,0,0
1,62,0,120,0
1,60,40,0,0
1,71,0,120,1
1,65,36,0,0
1,65,0,120,0
1,77,40,0,0
1,77,0,120,0
1,74,36,0,0
1,74,0,120,0
1,72,40,0,0
1,72,0,120,0
1,69,32,0,0
1,69,0,120,0
1,65,32,0,0
1,65,0,120,0
1,62,32,0,0
1,50,78,116,3
1,60,40,0,0
1,60,0,120,0
1,52,104,117,3
1,65,0,120,0
1,77,40,0,0
1,77,0,120,0
1,74,36,0,0
1,74,0,120,0
1,72,40,0,0
1,73,0,113,2
1,69,35,0,0
1,82,65,1920,3
1,65,34,0,0
1,65,0,120,0
1,63,74,3,3
1,62,0,120,0
1,60,40,0,0
1,63,25,1920,3
1,68,35,116,2
1,65,0,120,0
1,77,40,0,0
1,77,0,120,0
1,74,36,0,0
1,74,0,0,1
1,72,40,0,0
1,72,0,120,0
1,69,35,0,0
1,69,0,120,0
1,65,35,0,0
1,65,0,120,0
1,62,35,0,0
1,62,0,120,0
1,60,40,0,0
1,60,0,120,0
1,69,102,4,3
1,64,0,120,0
1,70,40,0,0
1,70,0,120,0
1,67,37,0,0
1,67,52,120,1
1,69,40,0,0
1,69,0,120,0
1,65,37,0,0
1,53,59,7,3
1,60,33,0,0
1,60,0,120,0
1,57,33,0,0
1,57,73,117,1
1,60,37,3,0
1,60,0,120,0
1,65,34,0,0
1,65,0,120,0
1,64,31,0,0
1,70,37,0,0
1,70,0,120,0
1,63,0,1920,2
1,67,102,117,2
1,67,0,120,0
1,69,40,0,0
1,69,0,120,0
1,65,38,0,0
1,65,0,120,0
1,60,35,0,0
1,60,0,120,0
1,57,35,0,0
1,57,0,117,0
1,60,37,3,0
1,60,0,120,0
1,65,34,0,0
1,65,0,120,0
1,70,37,0,0
1,64,31,0,0
1,64,0,120,0
1,67,32,0,2
1,67,36,0,0
1,67,0,120,0
1,69,40,0,0
1,69,0,120,0
1,65,37,0,0
1,59,68,0,3
1,60,33,0,0
1,60,0,120,0
1,57,33,0,0
1,57,0,114,0
1,60,37,6,0
1,60,0,120,0
1,65,32,0,0
1,65,0,120,0
1,70,45,0,0
1,70,0,120,0
1,68,41,0,0
1,68,0,120,0
1,69,77,0,1
1,68,26,113,3
1,70,40,0,0
1,83,33,4,3
1,74,45,0,0
1,74,0,120,0
1,71,41,0,0
1,71,0,120,0
1,72,48,0,0
1,72,0,120,0
1,76,46,0,0
1,76,0,120,0
1,77,50,0,0
1,77,0,120,0
1,81,52,0,0
1,81,0,120,0
1,79,52,0,0
1,79,0,120,0
1,76,40,0,0
1,76,0,120,0
1,72,45,0,0
1,72,0,120,0
1,69,41,0,0
1,56,21,113,3
1,67,45,0,0
1,67,0,120,0
1,72,40,0,0
1,72,0,120,0
1,84,48,0,0
1,96,78,113,3
1,81,42,0,0
1,81,0,120,0
1,79,45,0,0
1,79,0,120,0
1,76,41,0,0
1,76,0,120,0
1,72,41,0,0
1,72,58,120,1
1,69,41,0,0
1,57,48,7,3
1,62,70,0,2
1,67,0,120,0
1,72,82,113,2
1,72,0,120,0
1,84,48,0,0
1,84,0,120,0
1,81,41,0,0
1,81,0,120,0
1,79,45,0,0
1,79,0,120,0
1,76,42,0,0
1,76,0,120,0
1,78,77,113,3
1,72,0,120,0
1,69,42,0,0
1,69,0,120,0
1,67,45,0,0
1,67,0,120,0
1,72,41,0,0
1,72,0,120,0
1,84,49,0,0
1,84,0,120,0
1,81,42,0,0
1,81,0,120,0
1,79,45,0,0
1,79,0,120,0
1,76,41,0,0
1,76,0,120,0
1,72,41,0,0
1,67,0,3,2
1,69,41,0,0
1,69,0,120,0
1,67,45,0,0
1,67,0,120,0
1,71,43,0,0
1,71,0,120,0
1,77,45,0,0
1,64,64,1920,3
1,74,42,0,0
1,74,0,120,0
1,76,45,0,0
1,76,0,120,0
1,72,42,0,0
1,72,0,120,0
1,67,37,0,0
1,70,41,117,3
1,64,37,0,0
1,64,0,116,0
1,67,42,4,0
1,67,0,120,0
1,61,63,120,3
1,72,0,120,0
1,71,44,0,0
1,71,117,0,2
1,77,0,120,0
1,71,0,0,0
1,74,42,0,0
1,74,0,120,0
1,76,45,0,0
1,76,0,120,0
1,72,43,0,0
1,72,0,120,0
1,67,39,0,0
1,67,74,120,1
1,64,39,0,0
1,64,0,116,0
1,67,42,4,0
1,67,0,120,0
1,75,118,117,3
1,72,0,120,0
1,71,29,0,0
1,77,42,0,0
1,77,0,120,0
1,71,0,0,0
1,74,41,0,0
1,74,0,120,0
1,76,45,0,0
1,76,0,120,0
1,72,42,0,0
1,72,0,120,0
1,67,37,0,0
1,67,0,120,0
1,64,37,0,0
1,64,0,114,0
1,67,42,6,0
1,67,0,120,0
1,72,36,0,0
1,72,0,120,0
1,76,51,0,0
1,76,0,120,0
1,79,49,0,0
1,79,0,120,0
1,84,51,0,0
1,84,0,120,0
1,88,49,0,0
1,88,0,120,0
1,86,51,0,0
1,86,0,120,0
1,79,47,0,0
1,78,0,120,1
1,74,51,0,0
1,74,0,120,0
1,79,47,0,0
1,79,0,120,0
1,74,49,0,0
1,74,0,120,0
1,63,86,6,3
1,76,0,120,0
1,84,52,0,0
1,84,0,120,0
1,81,42,0,0
1,81,0,120,0
1,77,42,0,0
1,77,0,120,0
1,74,43,113,1
1,74,0,120,0
1,72,46,0,0
1,72,0,120,0
1,89,42,113,2
1,77,0,120,0
1,89,51,0,0
1,89,0,120,0
1,86,46,0,0
1,86,0,120,0
1,84,51,0,0
1,84,0,120,0
1,81,46,0,0
1,81,0,120,0
1,77,46,0,0
1,77,0,120,0
1,74,46,0,0
1,74,0,120,0
1,72,51,0,0
1,72,0,120,0
1,77,47,0,0
1,77,0,120,0
1,89,113,116,2
1,89,0,120,0
1,80,46,1920,2
1,86,0,120,0
1,84,53,0,0
1,84,0,120,0
1,81,44,0,0
1,81,35,1920,2
1,77,44,0,0
1,77,0,120,0
1,74,44,0,0
1,74,0,120,0
1,72,46,0,0
1,72,0,120,0
1,77,43,0,0
1,77,0,120,0
1,89,51,0,0
1,89,0,120,0
1,86,47,0,0
1,86,0,120,0
1,84,51,0,0
1,84,0,120,0
1,81,46,0,0
1,81,0,120,0
1,77,46,0,0
1,77,0,120,0
1,74,46,0,0
1,74,0,120,0
1,72,51,0,0
1,72,0,120,0
1,76,49,0,0
1,76,0,120,0
1,82,51,0,0
1,82,0,120,0
1,79,47,0,0
1,79,0,120,0
1,81,51,0,0
1,81,0,120,0
1,77,44,0,0
1,77,0,120,0
1,72,39,0,0
1,72,34,120,1
1,69,39,0,0
1,69,0,117,0
1,72,44,3,0
1,72,0,120,0
1,77,40,0,0
1,77,0,120,0
1,82,44,0,0
1,76,34,0,0
1,76,0,120,0
1,82,0,0,0
1,79,93,0,1
1,79,0,120,0
1,81,46,0,0
1,81,0,120,0
1,77,45,0,0
1,77,0,120,0
1,72,41,0,0
1,72,0,120,0
1,69,41,0,0
1,69,0,117,0
1,72,44,3,0
1,72,0,120,0
1,77,40,0,0
1,77,0,120,0
1,82,44,0,0
1,76,34,0,0
1,76,0,120,0
1,82,0,0,0
1,79,43,0,0
1,79,0,120,0
1,81,46,0,0
1,81,0,120,0
1,77,44,0,0
1,77,0,120,0
1,72,39,0,0
1,72,0,120,0
1,69,39,0,0
1,69,0,113,0
1,72,47,7,0
1,72,0,116,1
1,77,41,0,0
1,77,0,120,0
1,81,48,0,0
1,81,0,120,0
1,84,46,0,0
1,84,0,120,0
1,89,51,0,0
1,89,56,120,1
1,93,46,0,0
1,93,0,120,0
1,91,48,0,0
1,91,0,120,0
1,84,45,0,0
1,84,0,120,0
1,79,52,0,0
1,79,0,120,0
1,84,46,0,0
1,84,0,120,0
1,79,88,3,2
1,79,55,120,1
1,92,115,7,3
1,81,0,120,0
1,89,48,0,0
1,89,0,120,0
1,86,45,0,0
1,98,79,1920,3
1,82,42,0,0
1,82,0,120,0
1,79,42,0,0
1,82,0,117,2
1,77,46,0,0
1,77,0,120,0
1,82,42,0,0
1,82,0,120,0
1,94,48,0,0
1,94,0,120,0
1,91,46,0,0
1,91,0,120,0
1,89,51,0,0
1,89,0,120,0
1,89,116,3,3
1,86,0,120,0
1,82,48,0,0
1,82,0,120,0
1,79,44,0,0
1,79,0,120,0
1,77,47,0,0
1,77,0,120,0
1,82,44,0,0
1,82,0,120,0
1,94,51,0,0
1,94,0,120,0
1,91,48,0,0
1,91,0,120,0
1,89,48,0,0
1,89,0,120,0
1,86,46,0,0
1,86,0,120,0
1,88,72,0,2
1,83,0,120,0
1,79,43,0,0
1,79,0,120,0
1,77,48,0,0
1,77,0,120,0
1,79,43,0,0
1,79,0,120,0
1,95,48,0,0
1,95,0,120,0
1,91,46,0,0
1,91,0,120,0
1,89,51,0,0
1,89,0,120,0
1,86,46,0,0
1,83,0,117,2
1,83,48,0,0
1,83,0,7,1
1,78,45,0,1
1,79,0,120,0
1,77,48,0,0
1,72,25,114,3
1,79,44,0,0
1,79,0,120,0
1,84,90,7,3
1,95,0,120,0
1,91,48,0,0
1,91,0,120,0
1,89,48,0,0
1,89,0,120,0
1,86,46,0,0
1,86,0,120,0
1,84,42,0,0
1,84,0,120,0
1,81,43,0,0
1,81,0,120,0
1,73,48,0,1
1,67,22,1920,3
1,84,45,0,0
1,84,0,120,0
1,96,48,0,0
1,96,0,120,0
1,93,46,0,0
1,93,0,120,0
1,89,51,0,0
1,89,22,6,2
1,86,46,0,0
1,86,0,120,0
1,84,48,0,0
1,84,0,120,0
1,81,48,0,0
1,81,0,120,0
1,79,52,0,0
1,79,0,120,0
1,84,46,0,0
1,84,0,120,0
1,96,51,0,0
1,96,0,120,0
1,93,48,0,0
1,93,0,120,0
1,89,51,0,0
1,89,0,120,0
1,86,47,0,0
1,86,0,120,0
1,84,44,0,0
1,84,0,120,0
1,81,44,0,0
1,81,0,117,0
