track,note,velocity,time,anomaly
1,50,46,720,0
1,50,0,60,0
1,55,50,180,0
1,55,0,80,0
1,50,36,4,1
1,50,0,80,0
1,57,36,0,0
1,57,23,235,2
1,71,125,3,3
1,58,0,60,0
1,57,50,180,0
1,57,0,80,0
1,50,36,0,0
1,50,0,80,0
1,58,36,0,0
1,58,0,80,0
1,60,50,0,0
1,60,0,60,0
1,58,50,180,0
1,58,0,80,0
1,50,35,0,0
1,50,0,80,0
1,60,35,0,0
1,60,0,80,0
1,68,50,0,1
1,62,0,60,0
1,55,50,180,0
1,55,0,80,0
1,50,36,0,0
1,50,0,80,0
1,57,36,0,0
1,46,0,80,1
1,58,50,0,0
1,58,0,60,0
1,57,50,180,0
1,57,0,80,0
1,40,66,0,2
1,51,65,80,1
1,58,38,0,0
1,71,41,0,3
1,59,116,0,2
1,60,0,60,0
1,54,50,180,0
1,54,0,80,0
1,48,40,0,0
1,48,0,80,0
1,55,40,0,0
1,55,0,239,1
1,57,50,0,0
1,57,0,60,0
1,55,50,180,0
1,55,0,80,0
1,50,40,0,0
1,50,0,80,0
1,57,41,0,0
1,57,0,80,0
1,58,50,0,0
1,58,0,60,0
1,57,50,180,0
1,57,0,120,0
1,54,44,60,0
1,54,0,60,0
1,50,58,0,0
1,50,0,60,0
1,55,50,180,0
1,55,0,80,0
1,50,38,0,0
1,50,0,80,0
1,57,38,0,0
1,57,0,80,0
1,58,50,0,0
1,58,0,60,0
1,57,127,60,2
1,57,0,80,0
1,50,38,0,0
1,50,0,80,0
1,58,38,0,0
1,58,0,80,0
1,60,50,0,0
1,60,0,60,0
1,58,50,180,0
1,58,0,80,0
1,50,37,0,0
1,50,0,80,0
1,60,37,0,0
1,60,0,80,0
1,62,50,0,0
1,62,0,60,0
1,55,50,180,0
1,55,0,80,0
1,50,40,0,0
1,50,0,80,0
1,57,40,0,0
1,57,0,80,0
1,58,50,0,0
1,58,0,60,0
1,57,50,180,0
1,57,0,80,0
1,51,40,0,0
1,51,0,80,0
1,58,40,0,0
1,58,0,80,0
1,60,50,0,0
1,60,0,60,0
1,59,50,180,0
1,53,52,3,3
1,50,39,0,0
1,50,0,80,0
1,60,40,0,0
1,60,0,80,0
1,62,50,0,0
1,62,0,60,0
1,60,50,180,0
1,60,0,80,0
1,55,41,120,1
1,55,0,80,0
1,62,41,0,0
1,62,0,80,0
1,63,50,0,0
1,63,0,60,0
1,59,54,180,0
1,59,0,80,0
1,53,45,0,0
1,53,0,80,0
1,60,45,0,0
1,60,0,80,0
1,62,56,0,0
1,62,0,60,0
1,60,59,180,0
1,60,0,80,0
1,55,48,0,0
1,55,0,80,0
1,62,48,0,0
1,62,0,80,0
1,63,59,0,0
1,63,0,60,0
1,63,63,180,0
1,63,0,80,0
1,55,51,0,0
1,52,57,80,2
1,65,51,0,0
1,70,22,3,3
1,67,61,0,0
1,67,0,60,0
1,66,70,180,0
1,66,0,239,1
1,51,53,3,2
1,66,0,239,2
1,67,54,0,0
1,64,0,9,2
1,69,66,0,0
1,69,0,60,0
1,62,67,180,0
1,49,61,477,3
1,62,110,235,2
1,62,39,4,2
1,67,64,180,0
1,67,0,80,0
1,51,48,120,2
1,62,42,80,1
1,69,48,0,0
1,69,0,80,0
1,70,64,0,0
1,70,0,60,0
1,69,64,180,0
1,69,0,80,0
1,62,50,0,0
1,62,0,80,0
1,70,50,0,0
1,70,0,80,0
1,72,64,0,0
1,72,0,60,0
1,70,64,180,0
1,70,0,80,0
1,62,49,0,0
1,62,0,80,0
1,72,49,0,0
1,72,0,80,0
1,74,64,0,0
1,74,0,60,0
1,67,64,180,0
1,67,0,80,0
1,62,50,0,0
1,62,0,80,0
1,69,52,0,0
1,69,0,80,0
1,70,64,0,0
1,70,0,60,0
1,69,64,180,0
1,69,0,80,0
1,63,52,0,0
1,63,0,80,0
1,70,52,0,0
1,70,0,80,0
1,72,64,0,0
1,72,0,60,0
1,66,64,180,0
1,66,0,80,0
1,60,108,0,1
1,60,0,80,0
1,67,51,0,0
1,67,0,80,0
1,69,64,0,0
1,80,36,180,3
1,67,64,180,0
1,67,0,80,0
1,65,85,0,2
1,62,0,80,0
1,69,54,0,0
1,69,0,80,0
1,70,64,0,0
1,70,0,60,0
1,69,64,180,0
1,69,0,120,0
1,66,52,60,0
1,66,0,60,0
1,62,71,0,0
1,62,0,60,0
1,67,64,180,0
1,67,0,80,0
1,62,49,0,0
1,62,0,80,0
1,69,50,0,0
1,69,0,80,0
1,70,64,0,0
1,70,0,60,0
1,69,64,180,0
1,69,0,80,0
1,62,51,0,0
1,62,0,80,0
1,70,52,0,0
1,70,0,80,0
1,72,64,0,0
1,72,0,60,0
1,70,64,180,0
1,70,0,80,0
1,62,55,0,0
1,62,0,80,0
1,72,55,0,0
1,72,0,80,0
1,74,64,0,0
1,74,0,60,0
1,75,93,80,2
1,75,0,80,0
1,67,56,0,0
1,67,0,480,1
1,77,56,0,0
1,77,0,80,0
1,73,64,5,2
1,79,0,60,0
1,69,59,180,0
1,69,0,80,0
1,60,47,0,0
1,60,0,80,0
1,70,47,0,0
1,70,0,80,0
1,72,59,0,0
1,72,0,60,0
1,74,71,180,0
1,74,0,80,0
1,65,52,0,0
1,65,0,80,0
1,75,55,0,0
1,75,0,80,0
1,77,65,0,0
1,77,0,60,0
1,67,59,180,0
1,67,0,80,0
1,58,44,0,0
1,63,25,60,3
1,69,44,0,0
1,69,0,80,0
1,70,59,0,0
1,70,50,60,1
1,72,68,180,0
1,72,0,80,0
1,63,51,0,0
1,63,0,80,0
1,74,51,0,0
1,74,0,80,0
1,75,66,0,0
1,75,0,60,0
1,66,59,180,0
1,66,0,80,0
1,57,45,0,0
1,57,0,80,0
