track,note,velocity,time,anomaly
1,77,90,600,1
1,77,0,120,0
1,79,50,0,0
1,79,0,300,1
1,74,46,0,1
1,80,76,51,3
1,75,50,0,0
1,75,0,300,1
1,87,46,0,1
1,74,0,120,0
1,72,89,0,1
1,73,77,120,2
1,73,98,600,3
1,70,0,120,0
1,69,50,0,0
1,64,72,48,3
1,70,89,60,2
1,81,40,240,2
1,71,53,0,0
1,71,45,240,1
1,72,49,0,0
1,83,0,40,2
1,78,45,0,0
1,90,22,48,3
1,81,104,0,1
1,81,0,120,0
1,80,109,240,3
1,79,0,120,0
1,72,120,52,3
1,77,0,120,0
1,75,46,0,0
1,75,0,120,0
1,74,89,0,1
1,74,54,60,2
1,72,120,0,1
1,72,0,120,0
1,70,50,0,0
1,73,79,240,2
1,72,47,0,0
1,72,0,240,0
1,73,53,0,0
1,73,0,240,0
1,86,109,0,2
1,80,80,52,3
1,78,84,120,3
1,77,0,120,0
1,79,58,0,0
1,79,45,51,2
1,74,52,0,0
1,85,56,300,3
1,77,56,0,0
1,77,0,120,0
1,64,52,0,1
1,69,0,60,2
1,77,57,0,0
1,66,0,40,2
1,72,52,0,0
1,72,27,600,2
1,75,57,0,0
1,76,49,360,3
1,74,52,1,1
1,74,59,120,1
1,92,100,0,2
1,79,0,120,0
1,73,52,0,1
1,74,72,120,1
1,76,108,360,3
1,78,80,120,2
1,70,107,52,3
1,87,74,600,3
1,65,62,0,1
1,77,0,120,0
1,83,102,0,2
1,59,0,120,1
1,74,67,0,0
1,74,0,120,0
1,75,112,600,2
1,88,43,0,3
1,89,123,60,3
1,89,56,180,3
1,77,81,0,1
1,77,0,120,0
1,75,67,50,2
1,83,58,240,3
1,79,97,0,1
1,90,0,120,1
1,81,67,0,0
1,81,0,120,0
1,82,97,51,2
1,82,0,120,0
1,72,91,60,3
1,79,0,40,2
1,85,74,0,0
1,85,0,180,1
1,86,81,0,0
1,86,0,120,0
1,76,54,0,0
1,76,62,120,1
1,79,58,0,0
1,76,61,300,3
1,74,53,52,2
1,77,0,240,0
1,59,38,1,2
1,89,89,240,3
1,71,26,300,3
1,64,0,40,2
1,64,42,0,1
1,68,100,300,3
1,79,0,300,1
1,67,0,1,1
1,65,39,0,0
1,77,46,0,0
1,77,0,120,0
1,65,0,0,0
1,63,95,180,2
1,75,50,0,0
1,75,0,120,0
1,50,27,1,3
1,62,39,0,0
1,74,46,0,0
1,74,0,120,0
1,73,62,59,3
1,60,39,0,0
1,72,46,0,0
1,72,0,48,1
1,60,0,0,0
1,58,39,0,0
1,58,46,0,1
1,70,0,120,0
1,58,0,0,0
1,70,42,0,1
1,69,101,40,2
1,80,44,60,3
1,57,0,0,0
1,58,93,1,2
1,70,47,0,0
1,70,25,50,2
1,58,36,0,1
1,59,45,0,0
1,71,53,0,0
1,71,0,240,0
1,59,0,0,0
1,60,41,52,1
1,75,80,40,3
1,72,0,360,0
1,61,20,0,2
1,78,38,600,2
1,78,45,0,0
1,78,80,60,2
1,66,0,300,1
1,75,68,360,3
1,81,127,50,2
1,81,0,120,0
1,82,21,51,3
1,67,39,0,0
1,79,46,0,0
1,66,63,52,3
1,67,21,0,1
1,65,42,0,0
1,77,50,0,0
1,77,0,120,0
1,62,41,1,3
1,63,61,0,1
1,87,73,0,2
1,75,0,120,0
1,52,66,480,3
1,73,59,52,3
1,74,46,0,0
1,74,0,120,0
1,62,0,0,0
1,60,39,0,0
1,72,46,0,0
1,72,0,120,0
1,60,69,51,2
1,58,42,0,0
1,70,50,0,0
1,70,0,240,0
1,58,0,0,0
1,60,39,240,1
1,72,87,0,1
1,71,0,240,1
1,60,0,0,0
1,61,101,480,2
1,73,53,0,0
1,61,20,300,3
1,61,78,0,1
1,62,41,0,0
1,74,49,0,0
1,74,0,360,0
1,62,0,300,1
1,77,127,300,2
1,77,0,120,0
1,68,45,0,0
1,92,104,50,3
1,79,43,120,1
1,61,57,0,1
1,74,0,120,0
1,77,62,0,0
1,77,0,120,0
1,75,58,0,0
1,75,0,120,0
1,68,0,0,0
1,81,86,50,3
1,77,63,0,0
1,77,79,1,2
1,72,58,0,0
1,69,0,52,2
1,69,0,300,1
1,70,46,0,0
1,75,64,0,0
1,86,29,180,3
1,62,85,50,3
1,74,0,120,0
1,57,21,0,2
1,68,46,0,0
1,76,107,51,3
1,66,76,120,2
1,74,59,0,0
1,71,78,180,3
1,72,127,0,2
1,77,0,59,1
1,75,64,0,0
1,75,79,180,2
1,68,0,0,0
1,75,72,360,3
1,88,127,0,2
1,77,0,120,0
1,72,63,0,0
1,72,0,120,0
1,68,36,0,2
1,70,123,50,2
1,75,71,48,1
1,74,69,480,3
1,70,0,51,1
1,62,113,0,1
1,74,124,480,2
1,74,0,120,0
1,62,0,0,0
1,63,56,0,0
1,75,67,0,0
1,75,0,120,0
1,60,50,0,2
1,66,126,120,3
1,77,71,0,0
1,77,21,0,2
1,68,76,59,3
1,66,67,0,0
1,90,13,0,2
1,78,0,120,0
1,66,0,0,0
1,67,63,0,0
1,79,75,0,0
1,79,0,120,0
1,66,38,240,3
1,69,100,0,1
1,87,80,1,2
1,75,0,60,1
1,58,0,0,1
1,70,70,60,0
1,77,83,0,1
1,79,59,1,3
1,64,0,0,1
1,58,125,51,2
1,70,70,0,0
1,70,30,480,2
1,58,0,0,0
1,65,127,60,3
1,67,69,0,1
1,84,0,240,1
1,60,0,0,0
1,61,86,52,2
1,73,49,0,0
1,73,0,240,0
1,48,46,0,2
1,62,38,0,0
1,85,45,51,2
1,79,67,240,3
1,62,23,40,2
1,83,127,480,3
1,67,22,52,3
1,69,61,0,0
1,69,0,60,0
1,70,62,60,1
1,70,51,120,2
1,71,62,0,0
1,71,0,60,0
1,72,64,0,0
1,72,0,60,0
1,76,88,52,3
1,73,0,60,0
1,74,67,0,0
1,74,54,60,1
1,75,69,0,0
1,63,56,600,3
1,76,70,0,0
1,76,0,60,0
1,71,127,0,2
1,77,0,60,0
1,78,73,0,0
1,79,54,480,3
1,79,74,0,0
1,80,0,1,2
1,92,76,360,2
1,67,41,60,2
1,81,77,0,0
1,81,0,60,0
1,76,111,51,3
1,82,0,60,0
1,70,53,0,0
1,70,20,48,1
1,71,75,0,2
1,83,60,240,3
1,70,45,0,0
1,70,0,48,0
1,70,112,48,3
1,69,0,48,0
1,70,45,0,0
1,58,42,600,3
1,63,104,480,2
1,74,52,0,0
1,74,0,180,0
1,59,92,600,3
1,72,0,60,0
1,63,54,60,2
1,62,42,0,0
1,73,127,360,3
1,65,26,240,2
1,51,71,48,3
1,65,67,59,1
1,74,80,0,0
1,74,0,480,0
1,65,0,0,0
1,67,45,0,0
1,72,53,0,0
1,83,0,52,1
1,73,71,0,2
1,80,73,50,3
1,72,53,0,0
1,72,0,52,0
1,74,50,240,1
1,74,0,52,0
1,72,53,0,0
1,72,0,51,0
1,71,49,0,0
1,71,0,52,0
1,72,49,0,0
1,74,86,50,1
1,72,0,1,0
1,74,0,59,0
1,75,50,0,0
1,75,0,60,0
1,67,0,0,0
1,67,57,0,0
1,67,0,240,0
1,63,45,0,0
1,80,127,0,2
1,69,46,240,1
1,63,0,0,0
1,62,47,0,0
1,83,127,120,3
1,70,52,48,2
1,65,46,0,0
1,65,0,120,0
1,56,79,180,3
1,65,67,0,0
1,75,80,0,1
1,74,0,480,0
1,65,0,0,0
1,67,45,0,0
1,72,63,0,0
1,72,0,120,0
1,85,127,52,3
1,74,0,40,0
1,72,123,0,1
1,72,0,40,0
1,71,56,0,0
1,71,67,40,1
1,72,63,0,0
1,72,0,180,0
1,74,58,0,0
1,74,0,60,0
1,61,0,0,1
1,64,45,0,0
1,70,63,480,1
1,67,47,240,3
1,72,56,0,0
1,85,68,59,3
1,81,56,600,2
1,70,0,40,0
1,69,82,0,1
1,69,0,52,1
1,70,63,0,0
1,70,0,180,0
1,73,127,0,2
1,72,0,60,0
1,64,0,0,0
1,65,47,0,0
1,70,56,0,0
1,70,40,240,1
1,69,46,0,0
1,80,0,120,1
1,65,0,120,0
1,69,55,240,0
1,77,64,60,0
1,76,103,51,3
1,81,0,360,0
1,77,0,0,0
1,80,0,0,1
1,72,127,40,3
1,90,127,240,3
1,75,73,60,1
1,81,0,360,0
1,77,0,0,0
1,69,0,0,0
1,69,60,0,0
1,72,71,480,2
1,81,76,60,0
1,87,55,480,3
1,77,0,0,0
1,82,37,59,3
1,69,86,0,1
1,80,127,120,3
1,92,79,600,2
1,81,0,120,0
1,77,0,0,0
1,69,0,0,0
1,89,82,240,0
1,72,69,0,1
1,77,32,50,2
1,86,38,40,3
1,88,62,0,0
1,63,112,600,3
1,65,0,240,2
1,85,78,51,3
1,86,82,360,0
1,74,112,0,1
1,85,0,360,2
1,86,0,0,0
1,84,127,300,2
1,85,73,0,2
1,72,0,120,0
1,84,30,0,1
1,82,82,1,1
1,70,69,0,0
1,81,43,59,3
1,82,0,0,0
1,69,52,0,0
1,92,89,51,3
1,81,51,240,1
1,69,0,0,0
1,67,60,0,0
1,79,60,0,0
1,91,0,240,1
1,67,0,0,0
1,65,52,0,0
1,77,62,0,0
1,88,25,52,3
1,65,70,600,2
1,54,80,180,3
1,79,58,0,0
1,79,0,120,0
1,67,0,48,1
1,68,56,180,1
1,91,66,0,1
1,80,0,240,0
1,68,0,0,0
1,58,87,40,3
1,81,87,0,1
1,81,0,240,0
1,70,0,0,1
1,65,57,600,1
1,74,81,480,3
1,70,61,120,3
1,71,49,0,0
1,71,0,480,0
1,65,0,0,0
1,72,62,0,0
1,65,52,0,1
1,63,0,120,1
1,72,0,52,1
1,62,57,120,0
1,65,57,0,0
1,78,30,360,3
1,55,49,480,2
1,67,0,240,0
1,79,127,600,3
1,68,0,240,0
1,62,0,0,0
1,69,62,0,0
1,60,52,0,0
1,48,0,0,2
1,69,0,0,0
1,58,57,120,0
1,49,121,52,3
1,62,0,240,0
1,64,49,0,0
1,64,0,240,0
1,65,53,0,0
1,65,43,120,1
1,45,0,600,2
