track,note,velocity,time,anomaly
1,72,50,1440,0
1,72,48,360,1
1,87,99,80,3
1,87,71,120,2
1,79,57,0,0
1,79,0,120,0
1,92,92,2880,3
1,73,74,120,2
1,79,50,1440,1
1,79,0,120,0
1,95,87,2880,3
1,84,0,2880,2
1,84,71,840,1
1,72,77,240,3
1,79,50,360,0
1,79,0,120,0
1,85,98,360,2
1,79,37,480,2
1,84,89,960,3
1,74,50,840,3
1,87,76,160,3
1,76,78,360,1
1,72,50,0,0
1,69,77,840,3
1,71,57,0,0
1,71,0,120,0
1,71,73,360,1
1,71,43,240,2
1,72,117,840,2
1,61,29,80,3
1,72,52,360,0
1,72,0,160,1
1,74,57,360,0
1,71,0,480,1
1,67,50,960,0
1,54,75,1440,3
1,75,47,0,1
1,74,31,120,1
1,77,58,0,0
1,77,0,120,0
1,77,50,360,0
1,66,0,360,1
1,74,107,240,3
1,79,0,120,0
1,76,127,120,2
1,79,0,720,2
1,65,88,360,2
1,89,76,720,3
1,77,127,0,1
1,77,0,120,0
1,86,127,2880,3
1,86,0,840,2
1,87,50,360,1
1,74,0,360,0
1,76,47,0,0
1,88,0,120,1
1,72,127,0,1
1,77,27,120,2
1,78,52,80,2
1,72,0,120,0
1,69,57,360,1
1,68,0,720,2
1,80,115,720,3
1,74,0,120,0
1,71,58,360,0
1,71,0,120,0
1,71,124,2880,2
1,71,0,80,1
1,72,127,360,1
1,72,0,480,0
1,72,69,960,0
1,72,49,360,1
1,76,71,0,0
1,77,58,240,3
1,79,83,0,0
1,79,0,840,1
1,79,75,360,0
1,67,67,2880,3
1,92,123,960,3
1,66,72,60,3
1,96,78,300,1
1,83,0,60,0
1,78,60,160,3
1,84,29,480,1
1,79,85,0,0
1,78,69,0,3
1,68,74,300,2
1,79,48,480,2
1,73,74,360,1
1,79,0,120,0
1,77,69,360,0
1,77,0,120,0
1,89,127,0,2
1,63,64,120,2
1,74,60,0,0
1,61,44,80,3
1,72,127,300,2
1,72,0,120,0
1,71,127,300,2
1,71,0,120,0
1,74,93,480,3
1,71,0,120,0
1,72,74,840,1
1,60,67,840,3
1,71,67,360,1
1,61,65,2880,3
1,74,74,360,0
1,74,0,480,0
1,73,92,60,3
1,66,78,360,2
1,79,125,0,2
1,74,69,120,1
1,77,75,300,1
1,77,0,120,0
1,77,65,360,0
1,83,45,720,3
1,80,97,960,3
1,79,34,120,1
1,76,75,0,0
1,71,72,0,3
1,76,65,360,0
1,77,27,360,2
1,88,89,1440,3
1,77,26,120,1
