track,note,velocity,time,anomaly
1,59,55,1440,0
1,59,0,360,0
1,71,52,0,0
1,71,53,120,1
1,58,109,115,3
1,71,0,1440,0
1,72,58,10,0
1,77,0,480,1
1,71,62,125,1
1,83,27,0,3
1,72,118,90,2
1,72,0,480,0
1,71,62,0,0
1,71,0,1430,0
1,66,59,79,2
1,72,0,480,0
1,71,64,0,0
1,71,0,1440,0
1,70,58,5,0
1,70,0,480,0
1,69,62,0,0
1,69,0,960,1
1,71,63,0,0
1,71,0,480,0
1,69,66,0,0
1,82,50,480,3
1,71,67,0,0
1,71,0,480,0
1,69,67,0,0
1,71,114,1435,1
1,69,0,5,0
1,71,0,355,0
1,75,57,5,2
1,70,0,120,1
1,75,99,103,3
1,69,0,1430,0
1,68,62,0,0
1,68,0,960,0
1,69,65,0,0
1,75,0,1800,2
1,71,127,0,1
1,71,78,480,2
1,74,74,0,0
1,74,56,240,1
1,72,65,0,0
1,72,0,240,0
1,64,68,113,1
1,64,0,240,0
1,69,62,0,0
1,69,0,240,0
1,66,62,0,0
1,66,0,1440,0
1,69,57,0,0
1,69,0,480,0
1,66,62,0,0
1,66,0,1380,0
1,71,52,0,0
1,74,34,60,2
1,69,62,0,0
1,69,0,480,0
1,67,62,0,0
1,67,0,24,1
1,69,74,475,3
1,66,0,240,0
1,60,54,0,0
1,60,0,240,0
1,59,42,0,0
1,59,0,240,0
1,63,64,0,0
1,66,63,0,3
1,66,59,0,0
1,66,0,240,0
1,79,65,10,2
1,74,0,160,0
1,72,62,240,1
1,72,0,160,0
1,71,57,0,0
1,71,0,160,0
1,71,62,0,0
1,84,0,1440,1
1,72,68,10,0
1,61,0,480,1
1,71,71,0,0
1,72,74,1435,0
1,60,0,5,1
1,66,0,475,1
1,71,76,0,0
1,71,0,1435,0
1,72,77,0,0
1,72,63,480,1
1,65,19,136,3
1,71,0,360,0
1,70,78,0,0
1,58,43,115,3
1,58,33,0,2
1,70,0,240,0
1,71,70,0,0
1,71,0,60,0
1,69,73,960,2
1,67,0,475,2
1,69,101,160,2
1,69,0,60,0
1,70,79,0,0
1,70,0,60,0
1,79,88,0,0
1,66,59,102,3
1,78,91,0,0
1,78,0,360,0
1,76,77,0,0
1,76,0,120,0
1,76,89,0,0
1,76,0,240,0
1,75,86,0,0
1,75,0,240,0
1,84,92,0,0
1,84,0,240,0
1,75,85,0,0
1,75,0,240,0
1,75,88,0,0
1,76,73,360,3
1,81,82,0,1
1,76,0,240,0
1,79,85,0,0
1,79,0,240,0
1,71,77,0,0
1,71,0,240,0
1,74,80,0,0
1,74,0,240,0
1,72,69,0,0
1,59,0,1430,2
1,76,111,103,2
1,76,0,160,0
1,64,67,0,0
1,64,58,160,1
1,69,126,103,2
1,69,0,160,0
1,66,73,0,0
1,71,0,1430,2
1,69,69,0,0
1,69,0,113,1
1,66,104,90,2
1,66,0,1380,0
1,71,47,0,0
1,71,0,60,0
1,69,57,0,0
1,69,34,216,2
1,63,57,480,2
1,66,0,1800,0
1,64,52,0,0
1,64,0,120,0
1,64,57,0,0
1,64,0,1440,0
1,66,52,0,0
1,65,57,102,3
1,64,52,0,0
1,64,0,1440,0
1,78,81,480,3
