track,note,velocity,time,anomaly
1,74,63,0,0
1,74,62,120,2
1,90,122,238,3
1,79,0,240,0
1,82,88,0,2
1,83,0,480,1
1,86,71,0,0
1,92,0,2,2
1,74,63,0,0
1,68,52,0,3
1,70,91,120,3
1,76,77,240,1
1,78,127,2,3
1,81,74,0,3
1,76,58,0,0
1,76,0,240,0
1,87,127,2,3
1,68,0,2,2
1,72,82,120,2
1,72,68,240,1
1,81,45,0,0
1,81,0,240,0
1,72,45,0,0
1,72,0,240,0
1,71,52,0,0
1,60,0,0,2
1,79,44,0,0
1,68,0,120,1
1,72,92,238,2
1,72,44,240,2
1,79,44,0,0
1,92,0,2,2
1,86,83,480,3
1,74,0,120,0
1,79,45,0,0
1,79,0,120,0
1,72,56,0,0
1,72,0,120,0
1,76,41,0,0
1,76,0,120,0
1,74,52,0,0
1,74,0,120,0
1,72,62,0,1
1,78,27,120,2
1,71,49,0,0
1,59,68,120,2
1,69,40,0,0
1,81,61,480,3
1,67,127,0,1
1,67,0,240,0
1,74,63,480,0
1,80,49,240,2
1,79,65,0,0
1,79,0,238,1
1,83,68,0,0
1,83,80,240,1
1,86,71,0,0
1,97,0,0,2
1,74,63,0,0
1,74,0,240,0
1,79,68,0,1
1,64,0,120,2
1,84,63,0,0
1,95,65,240,2
1,88,83,0,2
1,76,0,240,0
1,62,58,0,1
1,74,53,238,2
1,67,123,0,3
1,72,0,240,0
1,92,102,2,3
1,81,0,240,0
1,72,45,0,0
1,72,0,240,0
1,71,52,0,0
1,74,27,240,3
1,80,90,480,3
1,79,0,120,0
1,72,54,0,0
1,66,0,0,2
1,79,44,0,0
1,91,0,240,2
1,74,53,0,0
1,74,77,2,2
1,79,45,0,0
1,66,33,2,3
1,72,56,0,0
1,72,0,120,0
1,76,78,0,1
1,79,0,2,2
1,74,52,0,0
1,74,0,120,0
1,72,80,0,1
1,72,0,120,0
1,74,49,0,1
1,71,0,120,0
1,72,40,0,1
1,69,0,120,0
1,78,111,0,2
1,79,78,0,3
1,66,108,480,1
1,54,75,0,3
1,62,48,0,0
1,51,0,120,1
1,53,56,2,2
1,66,0,120,0
1,73,96,0,2
1,62,0,120,0
1,66,119,0,1
1,65,65,238,3
1,61,93,2,3
1,67,0,120,1
1,67,120,120,2
1,78,75,238,3
1,62,50,120,1
1,62,0,120,0
1,66,122,2,3
1,69,0,120,0
1,62,54,0,0
1,61,46,120,2
1,71,62,0,0
1,74,0,120,1
1,62,127,0,1
1,75,23,480,3
1,72,65,0,0
1,72,0,120,0
1,62,56,480,1
1,50,0,120,1
1,72,64,0,0
1,72,0,480,1
1,62,56,0,0
1,62,0,120,0
1,71,63,0,0
1,82,45,240,3
1,57,75,240,3
1,62,57,238,2
1,80,101,238,3
1,69,0,238,1
1,86,47,120,2
1,74,42,240,2
1,78,89,120,3
1,66,0,120,0
1,75,76,0,2
1,75,0,120,1
1,62,54,0,0
1,62,0,238,0
1,66,70,2,0
1,79,39,2,3
1,74,59,0,0
1,74,65,120,1
1,54,70,0,1
1,61,39,240,3
1,74,58,0,0
1,74,0,120,0
1,66,127,480,2
1,66,0,120,0
1,74,56,0,0
1,74,60,480,2
1,67,71,0,0
1,72,48,120,2
1,74,63,0,0
1,87,0,0,2
1,69,73,0,0
1,69,0,120,0
1,74,62,0,0
1,74,0,120,0
1,71,78,0,0
1,71,0,120,0
1,74,75,0,0
1,74,0,480,1
1,72,80,240,1
1,72,0,120,0
1,74,71,0,0
1,74,0,120,0
1,72,75,0,0
1,72,71,120,1
1,74,64,0,0
1,74,0,120,0
1,58,127,0,2
1,72,50,2,3
1,74,60,0,0
1,74,48,240,2
1,68,109,238,3
1,69,0,120,0
1,74,54,0,0
1,74,0,120,0
1,66,67,0,0
1,60,40,0,3
1,58,91,120,3
1,69,55,120,1
1,62,62,0,0
1,57,0,2,2
1,77,50,240,2
1,74,0,240,0
1,79,52,0,0
1,79,0,240,0
1,83,54,0,0
1,86,0,240,1
1,86,56,0,0
1,98,75,2,3
1,74,50,0,0
1,74,0,240,0
1,76,54,0,0
1,71,46,238,3
1,84,50,0,0
1,79,0,240,1
1,65,99,238,3
1,76,0,240,0
1,87,116,480,3
1,74,0,240,0
1,72,127,480,1
1,72,0,240,0
1,76,125,2,3
1,69,0,0,2
1,72,60,0,0
1,72,77,240,1
1,60,126,238,3
1,76,52,240,3
1,79,59,0,0
1,79,68,120,1
1,84,127,0,2
1,72,0,120,0
1,79,97,120,2
1,79,0,120,0
1,74,127,2,2
1,74,0,120,0
1,79,60,0,0
1,79,0,120,0
1,72,115,0,1
1,72,0,120,0
1,76,64,0,0
1,64,80,480,3
1,74,70,0,0
1,74,47,238,2
1,72,62,0,0
1,78,74,120,2
1,71,66,0,0
1,71,0,120,0
1,69,59,0,0
1,69,0,120,0
1,67,127,2,2
1,72,0,240,1
1,66,56,480,0
1,71,36,2,3
1,63,96,0,2
1,62,35,120,1
1,60,114,480,3
1,66,0,120,0
1,75,82,120,3
1,62,0,120,0
1,54,127,240,3
1,66,0,120,0
1,62,49,0,0
1,62,0,120,0
1,67,90,2,2
1,66,73,238,3
1,63,50,0,1
1,49,0,0,2
1,69,59,0,0
1,74,38,0,3
1,62,54,0,0
1,65,23,2,3
1,74,127,240,3
1,71,0,2,1
1,68,55,2,2
1,61,50,120,2
