track,note,velocity,time,anomaly
1,69,79,2880,0
1,69,0,480,0
1,65,73,1440,1
1,65,0,240,0
1,62,70,0,0
1,63,49,276,3
1,65,72,0,0
1,65,26,120,2
1,69,77,0,0
1,69,0,360,0
1,74,78,4,1
1,74,70,120,1
1,72,77,0,0
1,72,0,1320,0
1,70,75,0,0
1,65,59,120,2
1,80,70,240,2
1,74,0,1320,2
1,56,127,120,3
1,81,30,120,2
1,66,116,0,2
1,75,0,480,1
1,65,63,120,0
1,59,100,57,3
1,65,0,4,0
1,62,0,600,1
1,64,63,0,0
1,75,43,28,2
1,65,63,720,1
1,65,0,28,0
1,64,72,0,0
1,64,34,240,1
1,62,72,0,0
1,62,76,240,1
1,65,70,720,0
1,65,0,240,0
1,69,72,0,0
1,69,0,240,0
1,75,127,0,2
1,74,0,360,0
1,77,77,0,0
1,77,0,120,0
1,64,119,240,3
1,76,0,1320,0
1,74,107,0,1
1,74,0,120,0
1,69,79,0,0
1,82,0,360,1
1,69,57,0,0
1,69,0,60,0
1,83,57,960,2
1,71,0,60,0
1,60,91,360,3
1,72,0,60,0
1,71,58,0,0
1,71,0,60,0
1,72,59,0,0
1,72,0,60,0
1,71,59,144,1
1,71,0,60,0
1,72,60,0,0
1,72,0,60,0
1,71,60,0,0
1,72,69,600,3
1,72,127,720,2
1,72,0,60,0
1,71,61,0,0
1,71,0,60,0
1,72,62,0,0
1,72,60,60,1
1,71,62,0,0
1,71,0,60,0
1,72,63,0,0
1,72,0,60,0
1,82,127,0,2
1,71,0,60,0
1,72,63,0,0
1,72,0,60,0
1,84,127,1320,3
1,70,29,960,3
1,75,127,240,3
1,69,0,60,0
1,71,64,0,0
1,71,80,720,2
1,78,102,60,3
1,72,67,2400,2
1,70,78,0,0
1,70,0,1320,1
1,69,73,0,0
1,63,50,60,3
1,56,124,96,3
1,67,0,60,0
1,68,89,96,3
1,69,0,32,1
1,67,61,0,0
1,67,0,60,0
1,75,62,0,1
1,69,0,60,0
1,67,63,0,0
1,67,0,60,0
1,81,63,48,2
1,69,0,60,0
1,67,63,0,0
1,67,0,60,0
1,57,127,96,3
1,69,0,2400,1
1,67,64,0,0
1,67,0,60,0
1,69,65,0,0
1,63,70,60,2
1,65,125,276,2
1,65,0,60,0
1,67,67,0,0
1,79,0,360,2
1,69,78,0,0
1,64,0,480,1
1,65,78,360,1
1,76,55,120,2
1,60,72,0,0
1,60,24,2400,2
1,60,72,0,0
1,65,68,2400,3
1,74,90,2880,3
1,62,0,48,0
1,60,62,0,0
1,60,0,48,0
1,59,63,0,0
1,59,48,48,1
1,60,63,0,0
1,60,0,48,0
1,62,63,0,0
1,62,0,48,0
1,64,64,0,0
1,77,31,36,3
1,65,64,0,0
1,65,38,48,1
1,54,93,276,3
1,67,0,2400,1
1,75,127,240,3
1,69,0,48,0
1,70,66,2400,1
1,65,20,24,3
1,72,94,1440,2
1,72,0,48,0
1,80,127,720,3
1,74,0,48,0
1,76,69,0,0
1,76,0,48,0
1,77,69,0,0
1,64,0,360,2
1,66,127,0,2
1,79,0,57,1
1,81,71,0,0
1,81,0,48,0
1,82,124,360,2
1,82,34,60,2
1,78,127,276,3
1,89,32,48,2
1,86,72,0,0
1,86,0,48,0
1,77,72,0,1
1,88,0,48,0
1,76,123,0,2
1,89,0,48,0
1,91,74,0,0
1,91,0,48,0
1,104,127,28,3
1,90,27,48,2
1,95,75,0,1
1,94,0,48,0
