track,note,velocity,time,anomaly
1,59,55,1440,0
1,59,0,360,0
1,71,52,0,0
1,71,34,120,1
1,71,62,0,0
1,71,0,1440,0
1,72,58,10,0
1,72,0,480,0
1,71,62,0,0
1,71,0,1440,0
1,72,58,0,0
1,72,0,480,0
1,71,62,0,0
1,71,0,1430,0
1,72,59,0,0
1,72,0,480,0
1,71,64,0,0
1,71,0,24,1
1,70,58,5,0
1,70,0,480,0
1,69,62,0,0
1,69,0,1440,0
1,71,63,0,0
1,71,0,480,0
1,69,66,0,0
1,69,0,1440,0
1,71,67,0,0
1,71,0,480,0
1,69,67,0,0
1,71,66,1435,0
1,69,42,360,2
1,71,0,355,0
1,69,57,0,0
1,69,0,120,0
1,56,106,136,3
1,69,0,1430,0
1,68,62,0,0
1,68,0,960,0
1,69,65,0,0
1,69,0,240,0
1,71,69,0,0
1,71,0,240,0
1,74,74,0,0
1,74,0,117,1
1,72,65,0,0
1,72,0,240,0
1,64,68,0,0
1,64,0,240,0
1,69,62,0,0
1,69,0,240,0
1,66,62,0,0
1,66,0,1440,0
1,69,57,0,0
1,69,0,480,0
1,66,62,0,0
1,66,0,1380,0
1,71,52,0,0
1,71,78,60,1
1,69,62,0,0
1,69,0,480,0
1,67,62,0,0
1,67,0,240,0
1,66,46,0,0
1,66,0,240,0
1,60,54,0,0
1,60,0,240,0
1,65,65,108,3
1,59,0,240,0
1,63,64,0,0
1,63,0,240,0
1,79,126,0,2
1,66,0,240,0
1,75,105,160,3
1,74,0,160,0
1,72,62,0,0
1,72,0,160,0
1,71,57,0,0
1,71,0,160,0
1,71,62,0,0
1,71,0,1440,0
1,72,68,10,0
1,72,0,480,0
1,71,71,0,0
1,72,74,1435,0
1,71,0,5,0
1,72,0,475,0
1,71,76,0,0
1,71,0,1435,0
1,72,77,0,0
1,72,0,480,0
1,71,84,0,0
1,71,0,360,0
1,70,78,0,0
1,70,0,120,0
1,70,85,0,0
1,70,0,240,0
1,71,70,0,0
1,71,0,108,1
1,70,73,0,0
1,70,0,60,0
1,69,76,0,0
1,69,0,60,0
1,70,79,0,0
1,70,0,60,0
1,79,88,0,0
1,79,0,480,0
1,78,91,0,0
1,78,0,360,0
1,76,77,0,0
1,81,26,120,2
1,76,89,0,0
1,76,0,240,0
1,75,86,0,0
1,75,0,240,0
1,84,92,0,0
1,84,0,240,0
1,75,85,0,0
1,75,0,240,0
1,75,88,0,0
1,76,0,90,2
1,76,82,0,0
1,76,0,240,0
1,79,85,0,0
1,79,0,240,0
1,71,77,0,0
1,71,0,240,0
1,74,80,0,0
1,74,0,240,0
1,72,69,0,0
1,72,0,240,0
1,76,77,0,0
1,76,0,160,0
1,64,67,0,0
1,64,0,160,0
1,69,67,0,0
1,63,44,160,2
1,66,73,0,0
1,66,0,720,0
1,69,69,0,0
1,63,49,240,2
1,66,64,0,0
1,66,0,1380,0
1,71,47,0,0
1,71,0,60,0
1,69,57,0,0
1,69,0,480,0
1,66,57,0,0
1,66,0,1800,0
1,64,52,0,0
1,64,0,120,0
1,64,57,0,0
1,64,0,1440,0
1,66,52,0,0
1,63,77,0,3
1,64,52,0,0
1,64,0,1440,0
1,66,47,0,0
