track,note,velocity,time,anomaly
1,69,50,1,0
1,76,50,959,0
1,69,0,1,0
1,64,0,959,1
1,69,80,0,2
1,75,0,960,0
1,76,47,0,0
1,76,0,200,0
1,78,88,20,3
1,70,108,360,2
1,77,0,20,1
1,69,48,100,0
1,82,49,360,3
1,69,0,940,0
1,62,80,180,3
1,64,56,200,1
1,62,107,0,2
1,59,0,4120,1
1,51,0,360,2
1,50,0,0,1
1,72,98,0,2
1,60,52,960,1
1,70,51,30,2
1,57,0,180,0
1,68,78,200,3
1,57,0,960,0
1,57,59,0,0
1,65,59,0,0
1,65,0,960,0
1,57,0,0,0
1,46,64,0,1
1,67,64,477,1
1,67,0,960,0
1,58,0,0,0
1,65,77,0,1
1,57,54,0,0
1,57,0,200,0
1,78,0,760,2
1,57,51,280,0
1,72,121,360,2
1,62,72,200,3
1,60,52,100,0
1,59,41,80,2
1,60,0,940,0
1,59,54,0,0
1,64,121,0,1
1,52,54,0,0
1,56,54,0,0
1,56,0,960,0
1,59,0,0,0
1,64,38,0,1
1,52,0,0,0
1,61,101,90,3
1,48,50,0,0
1,48,0,960,0
1,71,58,0,2
1,51,75,30,3
1,45,114,140,3
1,56,65,280,3
1,34,0,780,2
1,44,107,40,3
1,57,70,0,2
1,62,46,0,0
1,68,0,480,1
1,61,49,483,2
1,64,0,480,0
1,70,47,0,1
1,65,0,480,0
1,64,50,0,0
1,65,61,960,2
1,57,46,0,0
1,51,0,200,1
1,67,44,280,0
1,54,65,920,3
1,65,98,880,2
1,70,64,880,3
1,57,48,0,0
1,51,60,240,3
1,71,45,760,2
1,62,56,120,3
1,64,121,0,1
1,63,36,960,2
1,56,119,780,3
1,57,0,200,0
1,57,56,280,0
1,69,100,0,1
1,57,0,477,0
1,69,0,483,0
1,62,56,940,1
1,74,56,0,0
1,74,0,480,0
1,62,0,940,1
1,76,59,0,0
1,64,59,80,1
1,64,0,480,0
1,76,0,0,0
1,65,125,0,1
1,83,76,140,3
1,83,0,480,1
1,76,72,20,3
1,64,80,959,2
1,77,96,0,2
1,76,0,140,1
1,64,0,30,1
1,57,56,0,0
1,80,127,0,2
1,69,0,200,0
1,57,0,0,0
1,76,69,280,0
1,76,127,960,3
1,64,0,960,0
1,76,0,0,0
1,67,74,0,0
1,90,127,0,2
1,79,0,480,0
1,67,0,0,0
1,69,79,0,0
1,93,122,90,3
1,81,45,480,1
1,74,46,0,2
1,71,77,0,0
1,83,77,0,0
1,83,0,480,0
1,71,0,0,0
1,71,18,780,2
1,95,51,20,3
1,83,0,880,0
1,84,79,30,3
1,83,39,477,2
1,71,5,480,2
1,71,0,880,0
1,83,0,0,0
1,56,63,40,2
1,79,63,760,1
1,91,0,880,2
1,67,0,0,0
1,64,53,0,0
1,76,53,0,0
1,76,0,200,0
1,64,0,0,0
1,54,111,1,3
1,71,41,0,0
1,71,0,880,0
1,48,0,120,2
1,71,37,80,0
1,65,37,40,2
1,65,37,180,3
1,68,25,30,3
1,55,57,80,1
1,54,60,0,2
1,72,73,360,3
1,66,76,0,2
1,52,33,0,0
1,69,101,480,3
1,67,59,477,3
1,52,64,780,2
1,55,37,80,1
1,67,104,0,1
1,55,0,960,1
1,55,0,959,1
1,55,81,30,3
1,64,33,0,0
1,64,0,140,0
1,52,0,0,0
1,65,45,820,0
1,50,111,0,2
1,53,0,960,0
1,65,0,0,0
1,62,40,1,1
1,50,40,0,0
1,50,0,140,0
1,62,0,0,0
1,64,106,4120,2
1,52,56,0,0
1,52,0,960,0
1,77,26,960,3
1,48,51,0,0
1,60,126,280,2
1,60,0,140,0
1,48,67,0,1
1,50,73,959,1
1,51,127,100,3
1,62,0,960,0
1,50,0,0,0
1,59,109,360,2
1,47,95,940,2
1,60,0,820,2
1,59,0,0,0
1,68,95,820,1
1,69,95,0,0
1,70,0,240,2
1,57,0,0,0
1,64,91,0,0
1,73,91,960,2
1,76,0,960,0
1,64,0,0,0
1,63,56,0,1
1,75,88,0,0
1,75,0,960,0
1,63,0,0,0
1,76,81,0,0
1,64,81,0,0
1,64,0,240,0
1,76,0,0,0
1,72,78,240,0
1,64,127,80,2
1,64,35,820,2
1,72,0,0,0
1,64,63,120,0
1,70,127,0,2
1,71,0,90,0
1,64,51,0,1
1,64,67,30,0
1,69,80,0,0
1,69,0,140,1
1,64,80,0,1
1,62,127,120,1
1,70,127,483,3
1,70,30,280,3
1,59,0,940,2
1,76,72,240,2
1,60,63,0,0
1,60,70,240,1
1,65,0,960,1
1,64,70,120,0
1,59,58,0,0
1,71,32,20,3
1,64,0,40,1
1,60,127,80,2
1,65,74,0,0
1,65,0,240,0
1,60,0,0,0
1,59,57,120,0
1,52,127,180,3
1,64,0,90,0
1,47,0,960,2
1,44,98,30,2
1,62,75,0,0
1,62,0,240,0
1,56,0,0,1
1,61,70,120,0
1,55,58,0,0
1,55,0,90,0
1,61,27,0,1
1,57,76,30,0
1,51,127,20,3
1,62,0,240,0
1,57,0,0,0
1,59,63,120,0
1,67,127,180,3
1,76,0,820,2
1,59,0,0,0
1,49,77,880,2
1,52,114,0,2
1,65,21,960,2
1,60,0,0,0
1,62,100,280,2
1,57,108,90,3
1,65,0,90,1
1,62,0,880,1
1,66,16,30,2
1,64,81,0,0
1,64,0,240,0
1,69,0,0,0
1,63,93,120,2
1,71,6,0,1
1,71,0,90,0
1,59,63,0,2
1,64,127,1,2
1,72,65,3720,3
1,56,80,120,2
1,75,0,0,1
1,57,97,360,0
1,57,0,960,0
1,62,63,940,3
1,68,11,90,3
1,65,85,0,0
1,65,0,0,1
1,75,79,959,3
1,45,58,4120,3
1,59,58,90,3
1,58,90,0,0
1,67,90,0,0
1,64,33,240,3
1,46,0,0,1
1,70,63,0,1
1,65,80,180,1
1,69,80,30,1
1,57,80,0,0
1,57,66,477,2
1,69,0,0,0
1,53,22,140,3
1,56,96,477,3
1,77,12,180,2
1,77,0,240,0
1,69,0,0,0
1,69,70,120,0
1,65,52,4120,3
1,76,30,920,2
1,72,0,280,2
1,85,35,959,3
1,69,67,0,0
1,69,0,120,1
1,74,0,0,0
1,78,63,959,2
1,78,73,40,2
1,60,80,180,3
1,67,0,0,0
1,65,63,30,0
1,70,72,0,0
1,70,0,240,0
1,54,0,920,2
1,64,58,120,0
1,68,70,0,1
1,69,0,90,0
1,61,61,0,2
1,70,75,30,0
1,53,127,0,2
1,65,0,4120,1
1,70,0,0,0
1,64,57,120,0
1,69,70,0,0
1,69,0,90,0
1,64,21,20,2
1,50,74,0,2
1,67,127,0,1
1,67,71,240,1
1,62,0,0,0
1,66,58,40,2
1,53,70,880,2
1,66,0,90,0
1,61,20,483,3
1,62,77,30,0
1,67,77,0,0
1,67,0,240,0
1,57,54,3720,3
1,69,73,120,0
1,64,63,0,0
1,64,0,90,0
1,69,0,0,0
1,59,127,100,3
1,82,103,0,2
1,59,23,180,3
1,65,0,0,0
1,70,63,80,2
1,73,73,0,0
1,73,0,90,0
1,56,76,100,3
1,69,108,20,2
1,73,84,0,1
1,74,0,240,0
1,80,25,240,3
1,76,80,120,0
1,69,67,0,0
1,64,53,40,3
1,77,0,820,2
1,82,127,30,2
1,69,29,30,3
1,74,36,30,2
1,57,25,30,3
1,62,83,3720,0
1,74,93,0,0
1,62,52,0,2
1,74,0,483,0
1,54,39,0,2
1,79,89,0,0
1,79,0,80,1
1,67,0,0,0
1,69,84,0,0
1,81,94,20,1
1,81,0,480,0
1,81,0,0,1
1,70,80,0,0
1,81,89,0,1
1,83,0,90,2
1,70,0,0,0
1,69,83,0,0
1,81,93,0,0
1,70,69,40,3
1,69,0,0,0
1,59,118,200,3
1,74,85,0,0
1,74,0,200,0
1,62,21,0,1
1,72,87,280,0
1,85,36,1,3
1,84,0,480,0
1,72,35,240,2
1,69,28,760,3
1,82,18,0,1
1,82,0,960,0
1,70,0,0,0
1,74,92,0,0
1,62,82,960,1
1,65,69,820,3
1,74,67,20,2
1,64,87,940,2
1,82,97,0,0
1,83,77,240,3
1,70,0,0,0
1,69,82,760,1
1,81,92,0,0
1,81,77,240,2
1,69,0,0,0
1,62,104,3720,2
1,87,84,0,1
1,68,67,820,3
1,62,0,0,0
1,74,97,280,0
1,62,87,0,0
1,62,0,960,0
1,87,0,0,1
1,67,81,0,0
1,79,91,0,0
1,66,21,880,3
1,62,62,280,3
1,82,19,200,3
1,81,96,0,0
1,84,43,780,3
1,69,0,0,0
1,57,39,477,3
1,71,24,80,3
1,87,29,480,2
1,70,63,100,2
1,56,35,360,3
1,81,98,0,0
1,81,0,960,0
1,69,0,480,1
1,74,84,0,0
1,62,75,100,1
1,56,66,360,3
1,74,0,0,0
1,68,9,240,3
1,93,60,920,3
1,81,0,120,1
1,69,0,0,0
1,78,95,0,1
1,72,85,0,0
1,77,0,760,2
1,89,0,0,1
1,74,93,760,1
1,86,104,0,0
1,86,22,120,2
1,85,0,200,2
1,101,101,0,1
1,76,90,0,0
1,76,0,480,0
1,88,0,0,0
1,87,48,280,3
1,76,97,0,0
1,71,38,483,3
1,88,0,0,0
1,63,9,477,3
1,87,17,0,2
1,82,53,140,3
1,82,28,920,3
1,85,52,480,3
1,66,11,940,3
1,72,0,960,0
1,84,63,0,1
1,76,56,920,3
1,69,72,480,1
1,69,62,40,2
1,81,70,200,2
1,64,48,760,0
1,76,48,0,0
1,76,0,920,0
1,64,51,0,1
1,76,97,920,2
1,64,48,0,0
1,64,0,920,0
1,76,49,920,2
1,55,91,880,3
1,72,45,0,0
1,59,22,940,3
1,60,0,0,0
1,57,41,480,1
1,69,41,0,0
1,69,0,200,0
1,46,25,360,3
1,58,34,760,0
1,70,34,0,0
1,70,0,960,0
1,58,0,0,0
1,67,25,0,0
1,49,55,780,3
1,55,0,180,0
1,67,0,0,0
1,58,31,780,0
1,70,31,0,0
1,70,55,960,1
1,58,0,760,1
1,43,55,0,2
1,67,25,0,0
1,55,0,280,2
1,55,76,480,2
1,58,31,780,0
1,81,84,80,3
1,69,51,360,3
1,45,52,90,3
