track,note,velocity,time,anomaly
1,68,56,0,0
1,68,0,360,0
1,68,50,0,0
1,68,0,120,0
1,68,50,0,0
1,68,0,1440,0
1,68,56,0,0
1,68,0,360,0
1,68,53,0,0
1,68,0,120,0
1,68,53,0,0
1,68,0,960,0
1,69,56,0,0
1,69,0,960,0
1,68,56,0,0
1,68,0,960,0
1,66,53,0,0
1,66,0,480,0
1,71,50,0,0
1,71,0,480,0
1,64,47,0,0
1,64,0,310,0
1,67,46,3050,0
1,67,0,360,0
1,67,45,0,0
1,67,0,120,0
1,67,45,0,0
1,67,0,1440,0
1,67,50,0,0
1,67,0,360,0
1,67,50,0,0
1,67,0,120,0
1,67,57,0,0
1,67,0,1440,0
1,66,56,0,0
1,66,0,480,0
1,66,65,0,0
1,66,0,960,0
1,67,56,0,0
1,80,44,160,3
1,64,47,0,0
1,64,0,480,0
1,66,104,0,1
1,61,53,960,2
1,66,47,0,0
1,66,0,960,0
1,71,56,1440,0
1,71,0,480,0
1,72,63,0,0
1,72,0,1440,0
1,70,56,0,0
1,70,0,480,0
1,71,56,0,0
1,71,0,1440,0
1,71,56,0,0
1,76,29,1440,3
1,72,63,0,0
1,72,0,1440,0
1,70,56,0,0
1,70,0,480,0
1,71,56,0,0
1,60,47,960,2
1,71,47,0,0
1,71,0,960,0
1,71,47,0,0
1,71,0,960,0
1,82,82,960,3
1,69,0,960,0
1,67,56,0,0
1,67,0,960,0
1,66,52,0,0
1,66,0,960,0
1,61,47,0,0
1,61,0,960,0
1,61,47,0,0
1,61,0,480,0
1,64,86,0,2
1,61,0,480,0
1,73,56,1440,0
1,73,0,360,0
1,73,56,0,0
1,73,0,120,0
1,73,61,0,0
1,73,0,1440,0
1,73,56,0,0
1,73,0,360,0
1,73,56,0,0
1,79,0,0,2
1,73,65,0,0
1,73,0,960,0
1,72,61,0,0
1,72,0,480,0
1,73,63,0,0
1,73,0,480,0
1,75,65,0,0
1,75,0,1440,0
1,75,72,0,0
1,75,0,480,0
1,76,86,0,0
1,76,0,960,0
1,75,65,0,0
1,75,0,480,0
1,73,56,0,0
1,73,0,480,0
1,68,56,28320,0
1,68,0,360,0
1,68,127,0,1
1,68,0,120,0
1,68,56,0,0
1,68,0,1440,0
1,68,56,0,0
1,68,0,360,0
1,55,127,3050,3
1,68,0,120,0
1,68,56,0,0
1,68,0,960,0
1,69,56,0,0
1,69,0,960,0
1,68,56,0,0
1,68,0,960,0
1,66,56,0,0
1,66,0,480,0
1,71,56,0,0
1,71,0,480,0
1,64,56,0,0
1,64,0,310,0
1,71,61,1130,0
1,71,0,360,0
1,71,56,0,0
1,71,0,120,0
1,71,61,0,0
1,71,0,1440,0
1,71,63,0,0
1,71,0,360,0
1,70,56,0,1
1,71,0,120,0
1,71,63,0,0
1,71,0,960,0
1,72,65,0,0
1,72,0,480,0
1,73,72,0,0
1,73,0,480,0
1,75,75,0,0
1,80,0,160,2
1,76,56,0,0
1,76,0,960,0
1,74,56,0,0
1,74,0,960,0
1,72,56,0,0
1,72,0,960,0
1,73,56,0,0
1,73,0,1440,0
1,73,56,0,0
1,73,0,480,0
1,74,71,0,0
1,74,0,1440,0
1,72,56,0,0
1,72,0,480,0
1,60,56,480,2
1,73,0,1440,0
1,73,56,0,0
1,73,0,480,0
1,74,68,0,0
1,74,0,1440,0
1,72,56,0,0
1,72,0,480,0
1,73,61,0,0
1,73,0,960,0
1,73,56,0,0
1,73,0,960,0
1,71,56,0,0
1,71,0,1440,0
1,71,56,0,0
1,71,0,480,0
1,69,56,0,0
1,69,0,480,0
1,69,56,0,0
1,69,0,480,0
1,68,56,0,0
1,68,0,480,0
1,68,56,0,0
1,68,0,480,0
1,66,56,0,0
1,66,0,960,0
1,68,67,0,0
1,68,0,480,0
1,69,77,0,0
1,69,0,480,0
1,68,56,0,0
1,68,0,960,0
1,68,47,0,0
1,68,0,960,0
1,44,53,0,0
1,61,41,0,0
1,61,0,480,0
1,44,0,960,0
1,44,53,0,0
1,44,0,360,0
1,44,53,0,0
1,44,0,120,0
1,44,53,0,0
1,44,0,1440,0
1,44,53,0,0
1,44,0,360,0
1,44,53,0,0
1,44,0,120,0
1,44,53,0,0
1,44,0,1440,0
1,44,126,0,1
1,44,0,360,0
1,44,60,0,0
1,44,0,120,0
1,45,127,1130,3
1,44,0,1440,0
1,44,62,0,0
1,44,0,360,0
1,44,60,0,0
1,44,0,120,0
1,44,53,0,0
1,44,0,1440,0
1,44,53,0,0
1,44,0,360,0
1,44,56,0,0
1,44,0,120,0
1,44,63,0,0
1,44,0,1440,0
1,44,61,0,0
1,44,0,360,0
1,44,53,0,0
1,44,0,120,0
1,44,53,0,0
1,44,0,960,0
1,49,53,0,0
1,49,0,960,0
1,44,50,0,0
1,44,0,955,0
2,56,33,0,0
2,56,0,160,0
2,61,26,0,0
2,61,0,160,0
2,64,26,0,0
2,64,0,160,0
2,56,33,0,0
2,56,0,160,0
2,61,26,0,0
2,61,0,160,0
2,64,26,0,0
2,64,0,160,0
2,56,32,0,0
2,56,0,160,0
2,61,26,0,0
2,61,0,160,0
2,64,26,0,0
2,64,0,160,0
2,43,86,1440,3
2,56,0,160,0
2,61,26,0,0
2,61,0,160,0
2,64,26,0,0
2,64,0,160,0
2,53,101,310,3
2,56,0,160,0
2,64,94,1440,3
2,61,0,160,0
2,64,23,0,0
2,64,0,160,0
2,56,30,0,0
2,56,0,160,0
2,61,26,0,0
2,61,0,160,0
2,64,23,0,0
2,64,0,160,0
2,56,33,0,0
2,56,0,160,0
2,61,26,0,0
2,61,0,160,0
2,64,23,0,0
2,64,0,160,0
2,56,32,0,0
2,56,0,160,0
2,61,26,0,0
2,61,0,360,1
2,64,23,0,0
2,64,0,160,0
2,57,45,0,0
2,70,75,160,2
2,61,38,0,0
2,61,0,160,0
2,64,38,0,0
2,64,0,160,0
2,57,35,0,0
2,57,0,160,0
2,61,32,0,0
2,61,0,160,0
2,64,32,0,0
2,64,0,160,0
2,57,41,0,0
2,57,0,160,0
2,62,33,0,0
2,62,0,160,0
2,63,58,0,2
2,66,0,160,0
2,57,114,3050,2
2,57,0,160,0
2,62,33,0,0
2,62,0,160,0
2,66,30,0,0
2,66,0,160,0
2,56,38,0,0
2,56,0,160,0
2,60,31,0,0
2,60,0,160,0
2,66,31,0,0
2,66,0,160,0
2,62,82,120,3
2,56,0,160,0
2,61,30,0,0
2,61,0,160,0
2,64,30,0,0
2,64,0,160,0
2,56,35,3050,1
2,56,0,160,0
2,74,98,160,3
2,61,0,160,0
2,63,25,0,0
2,63,0,160,0
2,54,35,0,0
2,54,0,160,0
2,60,30,0,0
2,60,0,160,0
2,63,30,0,0
2,63,0,160,0
2,57,32,0,1
2,51,31,160,2
2,56,26,0,0
2,56,0,160,0
2,61,26,0,0
2,61,0,160,0
2,56,32,0,0
2,56,0,160,0
