track,note,velocity,time,anomaly
1,50,46,90,2
1,44,0,115,0
1,49,48,5,0
1,65,50,120,1
1,49,0,20,0
1,56,77,0,2
1,58,0,20,1
1,50,111,0,3
1,56,0,20,0
1,52,47,100,0
1,49,0,20,0
1,56,49,100,0
1,46,0,120,2
1,61,51,100,0
1,62,72,20,2
1,58,90,100,2
1,61,0,20,0
1,56,47,100,0
1,52,0,20,0
1,61,49,100,0
1,56,0,20,0
1,64,51,100,0
1,61,0,20,0
1,43,47,100,1
1,64,0,20,0
1,72,48,100,1
1,56,0,20,0
1,61,73,20,3
1,61,0,20,0
1,68,50,100,0
1,64,0,20,0
1,55,114,240,3
1,68,0,20,0
1,64,47,100,0
1,61,0,20,0
1,68,49,100,0
1,64,0,20,0
1,73,50,100,0
1,68,0,20,0
1,64,51,100,0
1,73,0,20,0
1,68,47,100,0
1,64,0,20,0
1,73,51,115,1
1,68,0,20,0
1,79,127,60,3
1,73,0,20,0
1,56,50,1440,2
1,76,0,20,0
1,73,51,100,0
1,68,0,20,0
1,76,54,100,0
1,72,0,40,2
1,75,68,40,3
1,68,79,0,0
1,77,94,0,1
1,80,94,0,0
1,73,121,0,1
1,73,0,120,0
1,71,65,0,2
1,76,0,0,0
1,80,0,0,0
1,68,67,120,0
1,73,67,0,0
1,80,79,0,0
1,76,79,0,0
1,76,0,115,1
1,68,0,0,0
1,73,0,0,0
1,80,0,0,0
1,44,47,240,0
1,44,0,115,0
1,48,48,40,1
1,50,50,90,2
1,48,0,20,0
1,56,51,100,0
1,51,0,20,0
1,48,47,100,0
1,56,0,20,0
1,51,48,100,0
1,45,33,20,2
1,56,51,100,0
1,51,0,20,0
1,60,52,100,0
1,56,0,20,0
1,51,47,100,0
1,60,0,20,0
1,56,48,100,0
1,48,0,0,2
1,60,50,100,0
1,56,0,20,0
1,63,51,100,0
1,60,0,20,0
1,56,46,100,0
1,63,0,20,0
1,60,47,100,0
1,56,0,20,0
1,63,49,100,0
1,60,0,115,1
1,68,51,100,0
1,63,0,20,0
1,65,86,1440,3
1,68,0,20,0
1,63,48,100,0
1,60,0,20,0
1,68,50,100,0
1,58,0,1440,2
1,75,51,100,1
1,68,0,20,0
1,63,47,100,0
1,83,55,90,3
1,68,48,100,0
1,63,0,20,0
1,72,51,100,0
1,68,0,20,0
1,75,52,100,0
1,72,0,20,0
1,68,51,100,0
1,75,0,20,0
1,72,51,100,0
1,68,0,20,0
1,75,52,100,0
1,72,0,20,0
1,75,0,100,0
1,68,79,0,0
1,69,100,1440,3
1,75,94,0,0
1,80,94,0,0
1,68,0,5,2
1,68,0,0,0
1,72,0,0,0
1,80,58,240,3
1,83,127,100,3
1,80,78,0,0
1,71,66,100,2
1,75,78,0,0
1,75,0,120,0
1,72,0,0,0
1,80,0,0,0
1,68,0,0,0
1,49,110,240,1
1,53,62,120,0
1,49,52,20,1
1,56,66,100,0
1,53,0,20,0
1,61,68,100,0
1,56,54,20,1
1,53,62,100,0
1,61,0,20,0
1,56,62,100,0
1,53,0,20,0
1,61,65,100,0
1,56,0,20,0
1,65,68,100,0
1,61,0,20,0
1,56,62,100,0
