track,note,velocity,time,anomaly
1,78,55,480,1
1,67,21,480,3
1,88,100,4,3
1,83,0,240,0
1,79,50,0,0
1,80,24,60,2
1,81,50,0,0
1,81,0,60,0
1,76,115,480,3
1,73,60,120,3
1,77,101,960,3
1,91,31,240,2
1,76,50,0,0
1,76,0,240,0
1,67,127,360,3
1,78,0,240,0
1,71,87,720,2
1,71,0,1200,0
1,70,106,1200,3
1,73,0,240,0
1,87,113,240,3
1,76,0,240,0
1,74,50,60,1
1,74,0,60,0
1,76,50,0,0
1,70,0,60,1
1,74,89,0,1
1,61,47,120,3
1,73,53,0,0
1,73,0,480,0
1,79,55,0,1
1,74,0,240,0
1,77,50,240,2
1,71,0,1200,0
1,73,100,0,1
1,62,0,240,1
1,71,50,0,0
1,71,0,240,0
1,69,88,236,2
1,69,79,160,2
1,71,47,0,0
1,83,69,237,3
1,74,100,0,2
1,74,72,360,2
1,71,127,0,2
1,68,0,480,0
1,69,55,0,0
1,74,72,240,2
1,67,121,120,3
1,73,24,480,1
1,61,68,240,0
1,61,0,720,0
1,59,60,0,0
1,59,0,240,0
1,63,57,236,2
1,57,0,60,0
1,58,126,1440,3
1,59,0,60,0
1,57,68,1200,1
1,57,37,3,2
1,56,67,360,1
1,56,0,480,0
1,51,127,236,3
1,57,0,237,1
1,61,67,0,0
1,61,0,960,0
1,59,71,0,0
1,54,37,480,2
1,57,68,0,0
1,57,0,480,0
1,62,68,0,1
1,66,22,60,3
1,59,113,0,1
1,53,0,60,1
1,61,127,1200,2
1,74,0,0,2
1,64,127,360,3
1,60,0,120,1
1,70,89,236,3
1,68,78,237,2
1,61,72,160,1
1,61,0,480,0
1,56,123,240,3
1,61,0,480,0
1,62,96,240,3
1,59,0,60,0
1,62,99,3,3
1,73,26,1440,3
1,48,127,480,3
1,70,57,3,3
1,58,127,1440,2
1,58,0,480,0
1,72,68,160,2
1,61,0,480,0
1,58,62,240,2
1,56,47,160,3
1,61,63,0,0
1,50,50,160,3
1,59,127,1200,2
1,59,0,120,0
1,52,66,0,1
1,58,0,240,0
1,66,72,0,0
1,66,0,480,0
1,79,117,3,3
1,78,39,4,2
1,83,50,0,0
1,80,63,4,3
1,82,109,0,2
1,79,0,60,0
1,81,98,720,2
1,70,48,120,3
1,79,57,0,0
1,79,80,1440,2
1,66,88,3,3
1,84,24,960,3
1,76,50,240,1
1,79,60,240,2
1,78,55,0,0
1,78,0,240,0
1,71,107,960,2
1,77,0,1200,1
1,73,58,0,0
1,62,51,480,3
1,76,50,0,0
1,76,0,240,0
1,74,76,3,2
1,74,0,60,0
1,76,50,0,0
1,71,75,4,3
1,75,115,60,3
1,74,0,360,0
1,73,53,0,0
1,73,0,480,0
1,74,55,0,0
1,74,0,240,0
1,77,91,60,3
1,74,0,0,2
1,50,66,0,0
1,50,0,720,0
1,61,123,360,3
1,55,0,240,0
1,63,65,60,2
1,40,71,1200,3
1,59,100,60,3
1,53,58,120,2
1,52,55,0,0
1,52,59,0,2
1,50,126,237,2
1,37,25,60,3
1,48,57,4,1
1,48,0,240,0
1,50,64,0,0
1,50,0,360,0
1,38,127,120,3
1,37,69,120,2
1,44,87,1200,3
1,51,24,240,3
1,48,59,0,0
1,48,0,480,0
1,50,66,0,0
1,50,0,4,1
1,67,78,0,2
1,55,0,237,1
1,52,65,0,0
1,52,0,237,1
1,64,111,1440,3
1,53,25,160,1
1,41,79,480,3
1,52,0,160,0
1,50,114,960,2
1,50,0,240,0
1,48,57,0,0
1,48,0,240,0
1,50,127,3,2
1,50,0,360,0
1,49,54,0,1
1,43,68,480,2
1,50,62,0,0
1,50,0,160,1
1,48,56,0,0
1,48,22,480,1
1,50,60,0,0
1,50,69,3,2
1,43,51,0,0
1,43,0,120,0
1,54,58,3,2
1,60,0,236,2
1,50,57,720,1
1,49,27,1200,3
1,43,77,0,1
1,43,56,240,2
1,48,56,0,0
1,48,0,480,0
1,55,127,0,2
1,50,56,236,2
1,38,46,360,2
1,54,20,0,3
1,49,124,0,2
1,48,0,240,1
1,44,125,236,3
1,32,71,1440,2
1,45,48,4,2
1,53,75,160,3
1,75,101,60,3
1,66,61,3,3
1,94,112,240,3
1,70,0,1440,2
1,79,50,0,0
1,66,0,236,2
1,81,50,0,0
1,92,24,0,3
1,79,57,0,0
1,79,0,360,0
1,78,119,0,1
1,79,0,240,1
1,76,50,0,0
1,76,0,240,0
1,78,55,0,0
1,65,0,240,1
1,71,50,0,0
1,65,51,120,3
1,85,90,0,2
1,73,45,480,2
1,76,50,0,0
1,77,58,237,3
1,86,89,480,3
1,75,27,240,3
1,76,50,0,0
1,75,0,1440,2
1,74,57,0,0
1,86,49,360,2
1,73,53,0,0
1,85,0,480,1
1,63,124,0,2
1,68,23,237,3
1,71,50,360,1
1,82,0,1200,1
1,73,110,3,2
1,74,78,4,3
1,84,76,120,3
1,71,0,240,0
1,69,46,160,1
1,66,34,480,3
1,71,80,4,2
1,70,52,960,3
1,69,55,0,0
1,69,24,236,2
1,68,53,0,0
1,68,59,1440,2
1,56,86,1440,3
1,58,74,360,3
1,79,71,1440,3
1,73,0,480,0
1,61,68,240,0
1,61,0,720,0
1,65,101,720,3
1,58,59,240,2
1,56,125,3,3
1,63,41,360,3
1,59,57,0,0
1,59,0,60,0
1,69,68,0,1
1,57,60,360,1
1,51,67,0,1
1,56,32,720,2
1,46,71,0,1
1,57,0,480,0
1,61,104,236,2
1,61,0,960,0
1,60,127,240,3
1,59,60,240,2
1,68,68,0,1
1,57,0,480,0
1,61,98,0,1
1,61,0,480,0
1,59,63,0,0
1,64,36,120,3
1,55,63,0,1
1,61,0,60,0
1,59,102,3,2
1,59,0,120,0
1,45,117,960,3
1,57,0,236,0
1,58,72,160,2
1,61,0,480,0
1,56,68,0,1
1,61,0,480,0
1,59,61,0,0
1,59,74,720,2
1,61,61,0,0
1,61,0,60,0
1,59,127,0,1
1,59,0,4,1
1,53,127,1440,3
1,58,0,3,1
1,55,68,0,1
1,48,80,160,3
1,48,62,0,1
1,59,0,60,0
1,61,63,0,0
1,61,0,60,0
1,59,73,0,0
1,59,0,120,0
1,58,66,960,1
1,57,68,160,3
1,66,72,960,1
1,66,77,480,1
1,78,58,0,0
1,78,0,720,0
1,84,50,236,2
1,83,0,240,0
1,79,89,60,2
1,79,0,720,1
1,81,50,0,0
1,81,0,60,0
1,74,86,3,3
1,78,0,160,2
1,67,53,1440,2
1,78,0,720,1
1,76,50,0,0
1,76,51,240,1
1,67,98,720,3
1,78,37,240,1
1,71,50,0,0
1,71,0,1200,0
1,73,58,0,0
1,73,34,240,1
1,76,50,0,0
1,88,41,4,3
1,73,84,60,3
1,85,44,60,2
1,76,97,480,2
1,76,0,60,0
1,74,57,0,0
1,69,38,720,3
1,73,53,0,0
1,73,48,240,2
1,74,55,0,0
1,77,24,240,2
1,70,50,0,1
1,68,53,720,2
1,50,66,0,0
1,50,0,720,0
1,55,58,0,0
1,55,30,0,2
1,47,65,1200,2
1,52,0,360,1
1,47,102,0,2
1,47,68,160,2
1,39,55,3,2
1,52,0,160,0
1,50,127,0,1
1,50,0,240,0
1,48,57,160,1
1,36,21,4,3
1,50,64,0,0
1,38,21,480,3
1,55,121,3,3
1,43,0,120,0
1,50,64,0,0
1,63,77,1440,3
1,48,59,0,0
1,48,0,480,0
1,37,127,0,2
1,50,38,240,1
1,55,58,0,0
1,55,0,240,0
1,52,89,0,1
1,40,0,160,1
1,53,57,0,0
1,53,0,160,0
1,52,76,0,1
1,52,0,160,0
1,50,63,0,0
1,51,47,0,3
1,48,57,0,0
1,42,48,3,3
1,50,64,4,1
1,50,59,0,2
1,43,54,0,0
1,42,51,0,3
1,61,112,0,2
1,50,0,480,0
1,48,96,4,2
1,48,0,480,0
1,50,60,0,0
1,50,0,360,0
1,43,51,0,0
1,43,0,60,1
1,48,58,0,0
1,48,0,480,0
1,50,57,0,0
1,50,0,360,0
1,38,48,0,1
1,54,36,4,3
1,59,56,360,2
1,48,40,4,2
1,37,119,0,2
1,55,70,236,3
1,43,122,0,1
1,43,0,1440,1
1,47,53,240,2
1,61,74,960,3
1,43,52,0,0
1,30,0,1440,1
1,55,85,160,3
1,48,62,237,3
1,28,127,1200,3
1,41,0,480,0
1,65,68,480,0
1,81,127,3,3
1,80,46,720,3
1,74,0,480,0
1,70,0,0,0
1,53,38,1440,3
1,71,125,0,2
1,70,68,3,1
1,75,80,0,0
1,75,0,480,0
1,73,0,0,1
1,77,73,360,3
1,78,86,0,0
1,89,27,237,3
1,77,80,240,0
1,74,86,720,2
