track,note,velocity,time,anomaly
1,59,74,0,0
1,59,21,240,0
1,62,71,0,0
1,62,21,720,0
1,60,67,0,0
1,60,21,480,0
1,64,76,240,0
1,64,21,720,0
1,67,85,11,0
1,59,57,229,0
1,63,57,0,0
1,63,21,240,0
1,59,21,0,0
1,59,55,0,0
1,63,55,0,0
1,66,79,0,0
1,67,21,11,0
1,59,21,229,0
1,63,21,0,0
1,66,21,0,0
1,63,72,0,0
1,63,21,120,0
1,64,74,0,0
1,64,21,120,0
1,66,76,0,0
1,66,21,120,0
1,67,79,0,0
1,67,21,120,0
1,70,81,0,0
1,70,21,120,0
1,71,84,0,0
1,71,21,120,0
1,75,87,0,0
1,75,21,120,0
1,76,89,0,0
1,76,21,120,0
1,79,95,0,0
1,79,21,120,0
1,64,77,360,0
1,64,21,720,0
1,67,85,0,0
1,59,57,240,0
1,63,57,0,0
1,63,21,240,0
1,59,21,0,0
1,67,21,0,0
1,59,55,0,0
1,63,55,0,0
1,66,79,0,0
1,66,21,240,0
1,63,21,0,0
1,59,21,0,0
1,63,72,0,0
1,63,21,120,0
1,64,74,0,0
1,64,21,120,0
1,66,76,0,0
1,66,21,120,0
1,67,79,0,0
1,67,21,120,0
1,70,81,0,0
1,70,21,120,0
1,71,84,0,0
1,71,21,120,0
1,75,87,0,0
1,75,21,120,0
1,76,89,0,0
1,76,21,120,0
1,83,94,0,0
1,83,21,120,0
1,64,78,360,0
1,64,21,720,0
1,67,85,0,0
1,63,57,240,0
1,59,57,0,0
1,59,21,240,0
1,63,21,0,0
1,67,21,0,0
1,66,79,0,0
1,59,55,0,0
1,63,55,0,0
1,63,21,240,0
1,59,21,0,0
1,66,21,0,0
1,63,72,0,0
1,63,21,120,0
1,64,74,0,0
1,64,21,120,0
1,66,76,0,0
1,66,21,120,0
1,67,79,0,0
1,67,21,120,0
1,70,81,0,0
1,70,21,120,0
1,71,84,0,0
1,71,21,120,0
1,75,87,0,0
1,75,21,120,0
1,76,89,0,0
1,76,21,120,0
1,79,95,0,0
1,79,21,120,0
1,64,79,360,0
1,64,21,720,0
1,67,84,0,0
1,63,57,240,0
1,59,57,0,0
1,59,21,240,0
1,63,21,0,0
1,67,21,0,0
1,66,79,0,0
1,59,55,0,0
1,63,55,0,0
1,63,21,240,0
1,59,21,0,0
1,66,21,0,0
1,63,72,0,0
1,63,21,120,0
1,64,74,0,0
1,64,21,120,0
1,66,76,0,0
1,66,21,120,0
1,67,79,0,0
1,67,21,120,0
1,70,81,0,0
1,70,21,120,0
1,71,84,0,0
1,71,21,120,0
1,75,87,0,0
1,75,21,120,0
1,76,89,0,0
1,76,21,120,0
1,83,95,0,0
1,83,21,120,0
1,88,106,360,0
1,88,21,720,0
1,76,93,0,0
1,76,21,720,0
1,62,78,0,0
1,62,21,360,0
1,64,75,0,0
1,64,21,120,0
1,65,78,0,0
1,65,21,120,0
1,66,80,0,0
1,66,21,120,0
1,69,83,0,0
1,59,67,240,0
1,62,67,0,0
1,62,21,120,0
1,59,21,0,0
1,69,21,120,0
1,62,63,0,0
1,59,63,0,0
1,67,80,0,0
1,59,21,120,0
1,62,21,0,0
1,67,21,120,0
1,84,95,0,0
1,84,21,720,0
1,72,88,0,0
1,72,21,720,0
1,59,78,0,0
1,59,21,360,0
1,60,70,0,0
1,60,21,120,0
1,61,73,0,0
1,61,21,120,0
1,63,76,0,0
1,63,21,120,0
1,66,79,0,0
1,55,67,240,0
1,55,21,120,0
1,66,21,120,0
1,64,77,0,0
1,55,63,0,0
1,55,21,120,0
1,64,21,120,0
1,69,62,240,0
1,60,57,0,0
1,64,62,0,0
1,64,21,240,0
1,60,21,0,0
1,69,21,0,0
1,69,56,0,0
1,60,51,0,0
1,64,56,0,0
1,64,21,240,0
1,60,21,0,0
1,69,21,0,0
1,83,91,0,0
1,83,21,480,0
1,71,80,0,0
1,71,21,240,0
1,64,62,240,0
1,60,57,0,0
1,69,62,0,0
1,69,21,240,0
1,60,21,0,0
1,64,21,0,0
1,64,56,0,0
1,60,51,0,0
1,69,56,0,0
1,69,21,240,0
1,60,21,0,0
1,64,21,0,0
1,83,90,0,0
1,83,21,480,0
1,71,80,0,0
1,71,21,240,0
1,66,71,0,0
1,66,21,360,0
1,65,66,0,0
1,65,21,120,0
1,66,69,0,0
1,66,21,120,0
1,67,72,0,0
1,67,21,120,0
1,71,75,0,0
1,71,21,480,0
1,69,73,0,0
1,69,21,240,0
1,64,60,240,0
1,60,60,0,0
1,57,57,0,0
1,57,21,480,0
1,60,21,0,0
1,64,21,0,0
1,54,53,240,0
1,57,53,0,0
1,63,57,0,0
1,63,21,480,0
1,57,21,0,0
1,54,21,0,0
1,64,76,0,0
1,64,21,720,0
1,67,85,0,0
1,63,57,240,0
1,59,57,0,0
1,59,21,240,0
1,63,21,0,0
1,67,21,0,0
1,66,79,0,0
1,59,55,0,0
1,63,55,0,0
1,63,21,240,0
1,59,21,0,0
1,66,21,0,0
1,63,72,0,0
1,63,21,120,0
1,64,74,0,0
1,64,21,120,0
1,66,76,0,0
1,66,21,120,0
1,67,79,0,0
1,67,21,120,0
1,70,81,0,0
1,70,21,120,0
1,71,84,0,0
1,71,21,120,0
1,75,87,0,0
1,75,21,120,0
1,76,89,0,0
1,76,21,120,0
1,79,96,0,0
1,79,21,120,0
1,64,79,360,0
1,64,21,720,0
1,67,85,0,0
1,59,57,240,0
1,63,57,0,0
1,63,21,240,0
1,59,21,0,0
1,67,21,0,0
1,63,55,0,0
1,66,79,0,0
1,59,55,0,0
1,59,21,240,0
1,66,21,0,0
1,63,21,0,0
1,63,72,0,0
1,63,21,120,0
1,64,74,0,0
1,64,21,120,0
1,66,76,0,0
1,66,21,120,0
1,67,79,0,0
1,67,21,120,0
1,70,81,0,0
1,70,21,120,0
1,71,84,0,0
1,71,21,120,0
1,75,87,0,0
1,75,21,120,0
1,76,89,0,0
1,76,21,120,0
1,83,95,0,0
1,83,21,120,0
1,64,80,360,0
1,64,21,720,0
1,67,85,0,0
1,63,57,240,0
1,59,57,0,0
1,59,21,240,0
1,63,21,0,0
1,67,21,0,0
1,66,79,0,0
1,59,55,0,0
1,63,55,0,0
1,63,21,240,0
1,59,21,0,0
1,66,21,0,0
1,63,72,0,0
1,63,21,120,0
1,64,74,0,0
1,64,21,120,0
1,66,76,0,0
1,66,21,120,0
1,67,79,0,0
1,67,21,120,0
1,70,81,0,0
1,70,21,120,0
1,71,84,0,0
1,71,21,120,0
1,75,87,0,0
1,75,21,120,0
1,76,89,0,0
1,76,21,120,0
1,79,94,0,0
1,79,21,120,0
1,64,79,360,0
1,64,21,720,0
1,67,84,0,0
1,63,57,240,0
1,59,57,0,0
1,59,21,240,0
1,63,21,0,0
1,67,21,0,0
1,66,79,0,0
1,59,55,0,0
1,63,55,0,0
1,63,21,240,0
1,59,21,0,0
1,66,21,0,0
