track,note,velocity,time,anomaly
1,47,77,0,0
1,47,0,90,0
1,47,92,30,0
1,41,0,240,2
1,49,48,0,0
1,49,0,60,0
1,51,50,0,0
1,51,0,60,0
1,52,51,0,0
1,52,0,60,0
1,54,52,30,1
1,54,0,60,0
1,56,53,0,0
1,55,70,220,3
1,57,127,0,1
1,57,0,60,0
1,64,55,0,1
1,59,0,60,0
1,61,56,0,0
1,61,0,60,0
1,60,101,600,3
1,63,0,60,0
1,64,58,0,0
1,64,0,60,0
1,66,59,0,0
1,66,0,60,0
1,68,61,0,0
1,68,0,60,0
1,69,62,0,0
1,69,0,60,0
1,71,63,0,0
1,71,0,60,0
1,73,63,0,0
1,73,0,60,0
1,81,104,20,3
1,75,0,60,0
1,76,66,0,0
1,76,0,60,0
1,67,127,45,3
1,78,0,60,0
1,80,68,0,0
1,80,0,60,0
1,81,69,0,0
1,93,34,90,3
1,77,106,90,3
1,83,0,60,0
1,85,72,0,0
1,91,59,170,3
1,87,72,0,0
1,87,0,60,0
1,88,73,0,0
1,88,0,60,0
1,90,74,0,0
1,90,0,60,0
1,92,75,0,0
1,95,0,60,1
1,93,77,0,0
1,93,0,60,0
1,95,98,0,0
1,95,0,180,0
1,49,77,120,0
1,47,64,0,0
1,47,0,90,0
1,49,0,0,0
1,49,92,30,0
1,47,78,0,0
1,47,0,360,0
1,49,0,0,0
1,51,48,0,0
1,51,0,60,0
1,52,50,0,0
1,52,0,60,0
1,59,106,90,3
1,54,0,60,0
1,53,92,20,3
1,56,0,60,0
1,57,53,0,0
1,57,0,60,0
1,59,54,0,0
1,56,0,60,1
1,61,55,0,0
1,61,0,60,0
1,63,56,0,0
1,51,41,60,2
1,64,57,0,0
1,64,0,60,0
1,77,93,120,3
1,66,0,60,0
1,68,59,0,0
1,68,0,60,0
1,69,61,0,0
1,69,0,60,0
1,71,62,0,0
1,84,38,420,3
1,73,63,0,0
1,73,0,60,0
1,80,107,180,3
1,75,0,60,0
1,76,64,0,0
1,76,0,60,0
1,78,66,0,0
1,78,0,60,0
1,80,67,0,0
1,80,0,60,0
1,81,105,0,1
1,81,0,60,0
1,83,69,180,1
1,83,0,60,0
1,97,121,150,3
1,85,0,60,0
1,87,72,0,0
1,87,0,60,0
1,88,72,0,0
1,77,28,360,3
1,90,73,0,0
1,90,0,60,0
1,92,74,0,0
1,92,0,60,0
1,93,75,0,0
1,93,0,60,0
1,95,77,0,0
1,95,0,60,0
1,97,98,0,0
1,97,0,180,0
1,54,77,120,0
1,52,64,0,0
1,52,0,90,0
1,54,0,0,0
1,54,92,30,0
1,52,78,0,0
1,52,0,360,0
1,54,0,0,0
1,56,52,0,0
1,56,0,60,0
1,57,53,0,0
1,57,0,60,0
1,59,55,0,0
1,59,0,60,0
1,61,56,0,0
1,61,0,60,0
1,63,57,0,0
1,66,70,60,2
1,64,59,0,0
1,64,0,60,0
1,66,60,0,0
1,66,0,60,0
1,68,61,0,0
1,68,0,60,0
1,69,62,0,0
1,81,46,150,3
1,71,64,0,0
1,71,58,60,1
1,73,65,0,0
1,73,0,60,0
1,74,66,330,2
1,75,0,60,0
1,76,68,0,0
1,76,0,60,0
1,78,69,0,0
1,78,0,60,0
1,80,70,0,0
1,80,0,60,0
1,81,72,0,0
1,81,0,60,0
1,83,73,0,0
1,83,0,60,0
1,85,74,0,0
1,85,0,60,0
1,87,127,15,2
1,87,0,60,0
1,88,77,0,0
1,88,0,60,0
1,90,78,0,0
1,90,0,60,0
1,92,80,0,0
1,92,0,60,0
1,93,81,0,0
1,93,0,60,0
1,95,82,0,0
1,95,0,60,0
1,97,83,0,0
1,97,0,60,0
1,112,59,40,3
1,87,80,180,3
1,95,8,330,3
1,100,0,60,0
1,102,98,0,0
1,115,54,360,3
1,64,66,330,0
1,69,68,10,0
1,73,70,10,0
1,78,72,10,0
1,78,57,170,1
1,64,0,0,0
1,69,0,0,0
1,73,0,0,0
1,76,70,40,0
1,81,72,10,0
1,84,73,10,0
1,90,75,10,0
1,91,77,150,3
1,76,0,0,0
1,81,0,0,0
1,84,0,0,0
1,71,76,20,0
1,57,64,0,0
1,76,126,90,3
1,63,0,100,0
1,57,0,0,0
1,77,66,10,3
1,83,79,20,0
1,75,67,0,0
1,69,67,0,0
1,64,26,170,3
1,75,0,0,0
1,83,0,0,0
1,95,58,20,1
1,87,80,120,1
1,86,42,360,3
1,81,0,120,0
1,87,54,0,1
1,95,0,0,0
1,71,77,540,0
1,59,92,220,2
1,59,0,45,0
1,71,0,0,0
1,77,77,45,2
1,59,65,0,0
1,64,65,0,0
1,64,0,240,0
1,59,0,0,0
1,71,0,0,0
1,73,61,0,0
1,50,86,0,2
1,61,0,60,0
1,73,0,0,0
1,75,63,60,0
1,63,53,0,0
1,63,0,60,0
1,75,0,0,0
1,76,65,60,0
1,64,55,0,0
1,64,0,60,0
1,76,0,0,0
1,84,127,220,3
1,66,57,0,0
1,66,0,60,0
1,78,0,0,0
1,80,69,60,0
1,68,58,0,0
1,69,0,60,1
1,80,0,0,0
1,69,71,60,0
1,81,71,0,0
1,68,30,600,3
1,69,0,0,0
1,83,73,60,0
1,71,61,0,0
1,71,0,120,0
1,83,0,0,0
1,84,116,150,3
1,81,65,0,0
1,69,55,0,0
1,64,59,120,3
1,81,56,0,1
1,78,0,0,0
1,80,71,60,0
1,69,59,240,2
1,76,59,0,0
1,76,0,90,0
1,68,57,40,2
1,80,0,0,0
1,78,65,150,0
1,66,55,0,0
1,71,55,0,0
1,71,0,90,0
1,66,0,0,0
1,78,0,0,0
1,71,73,150,0
1,78,73,0,0
1,66,61,0,0
1,66,0,45,1
1,78,0,0,0
1,76,66,0,0
1,64,56,0,0
1,64,0,180,0
1,76,34,0,1
1,90,87,120,3
1,78,0,60,0
1,71,0,0,0
1,71,73,0,0
1,76,73,0,0
1,64,61,0,0
1,64,0,90,0
1,76,0,0,0
1,82,70,20,3
1,72,62,150,1
1,58,85,0,2
1,75,32,0,3
1,75,0,0,0
1,76,68,150,0
1,64,57,0,0
1,71,57,0,0
1,71,0,240,0
1,52,39,0,2
1,76,0,0,0
1,69,85,360,3
1,72,77,0,0
1,60,65,600,1
1,60,0,120,0
1,66,40,540,3
1,69,22,120,3
1,73,77,0,0
1,61,65,0,0
1,69,65,0,0
1,69,36,20,2
1,61,0,0,0
1,73,0,0,0
1,71,52,0,0
1,75,61,0,0
1,63,52,0,0
1,63,0,60,0
1,75,0,0,0
1,71,45,10,2
1,73,116,60,1
1,76,63,0,0
1,64,53,0,0
1,75,37,220,3
1,87,58,170,3
1,60,67,10,3
1,86,121,240,3
1,84,112,360,3
1,66,55,0,0
1,66,0,60,0
1,78,0,0,0
1,72,0,360,2
1,76,57,60,0
1,80,67,0,0
1,68,89,0,1
1,68,0,60,0
1,80,0,0,0
1,76,0,0,0
1,78,58,60,0
1,81,69,0,0
1,69,58,0,0
1,81,0,60,1
1,81,0,0,0
1,78,60,0,1
1,80,71,60,0
1,71,71,0,0
1,83,71,0,0
1,84,78,180,3
1,60,74,0,2
1,80,0,0,0
1,81,61,60,0
1,85,73,0,0
1,73,61,0,0
1,73,0,120,0
1,86,52,600,3
1,81,0,0,0
1,80,65,240,0
1,83,65,0,0
1,71,55,0,0
1,59,34,0,3
1,71,70,220,3
1,80,0,0,0
1,81,71,60,0
1,69,59,0,0
1,78,59,0,0
1,78,0,90,0
1,69,0,0,0
1,81,0,0,0
1,80,65,150,0
1,68,55,0,0
1,73,55,0,1
1,76,0,90,0
1,69,77,0,2
1,80,0,0,0
1,76,83,100,2
1,80,73,0,0
1,68,61,0,0
1,63,40,60,3
1,80,0,100,1
1,76,0,0,0
1,75,56,0,0
1,78,66,0,0
1,65,79,0,2
1,66,0,180,0
1,78,0,0,0
1,75,54,0,1
1,80,65,0,0
1,80,0,60,0
1,75,61,0,0
1,78,73,0,0
1,66,61,0,0
1,66,0,90,0
1,78,0,0,0
1,75,0,540,1
1,74,53,150,0
1,77,62,540,1
1,65,53,0,0
1,65,0,90,0
1,77,0,0,0
1,74,0,0,0
1,77,100,420,3
1,66,57,0,0
1,75,57,0,0
1,75,68,180,2
1,66,0,0,0
1,78,0,0,0
1,79,62,600,0
1,70,52,0,0
1,67,121,0,1
1,67,0,120,0
1,70,0,0,0
1,79,0,0,0
1,80,62,0,0
1,68,52,0,0
1,71,52,0,0
1,71,0,240,0
1,79,73,120,3
1,80,0,0,0
1,86,57,360,2
1,79,48,60,2
1,69,48,0,0
1,69,0,60,0
1,73,0,0,0
1,81,0,0,0
1,75,98,600,2
1,83,58,0,0
1,71,49,0,0
1,74,59,150,3
1,83,0,0,0
1,75,0,0,0
1,85,60,60,0
1,76,51,0,0
1,73,51,0,0
1,73,0,60,0
1,76,0,0,0
1,85,0,0,0
1,87,61,60,0
1,78,51,0,0
1,75,51,0,0
1,75,0,60,0
1,91,54,0,2
1,82,0,0,1
1,94,112,120,3
1,80,52,0,0
1,76,52,0,0
1,76,0,60,0
1,80,0,0,0
1,88,0,0,0
1,90,63,60,0
1,81,53,0,0
1,78,53,0,0
1,78,0,60,0
1,92,23,15,3
1,90,0,0,0
1,93,65,420,2
1,84,55,0,0
1,80,55,0,0
1,80,0,120,0
1,84,0,0,0
1,92,0,0,0
1,90,59,10,1
1,81,50,0,0
1,81,70,100,3
1,81,34,40,2
1,70,56,10,3
1,90,0,0,0
1,90,53,20,0
1,78,45,0,0
1,80,45,220,2
1,81,46,60,1
1,78,0,0,0
1,90,54,220,2
1,88,97,0,1
1,76,52,0,0
1,80,52,0,0
1,80,0,120,0
1,64,46,120,3
1,91,22,60,3
1,87,62,120,0
1,75,96,20,2
1,72,108,540,3
1,67,0,120,1
1,64,59,15,3
1,87,0,0,0
1,88,58,120,0
1,76,49,0,0
1,80,49,0,0
1,68,69,120,2
1,76,0,0,0
1,88,0,0,0
1,87,56,120,1
1,60,47,0,1
1,75,47,0,0
1,75,0,120,0
1,72,0,0,0
1,84,0,0,0
