track,note,velocity,time,anomaly
1,72,40,1920,0
1,72,0,120,0
1,69,32,0,0
1,69,0,120,0
1,65,32,0,0
1,65,0,120,0
1,62,33,0,0
1,62,0,120,0
1,60,40,0,0
1,60,43,120,1
1,65,36,0,0
1,65,0,120,0
1,77,40,0,0
1,77,0,120,0
1,74,36,116,1
1,74,0,120,0
1,77,79,0,2
1,72,0,120,0
1,69,32,0,0
1,69,0,120,0
1,59,32,0,1
1,65,0,120,0
1,62,32,0,0
1,62,0,120,0
1,60,40,0,0
1,60,0,120,0
1,65,37,0,0
1,65,0,120,0
1,77,40,0,0
1,77,0,120,0
1,74,36,0,0
1,68,24,116,3
1,72,40,0,0
1,72,0,120,0
1,69,35,0,0
1,69,0,120,0
1,65,34,0,0
1,65,0,120,0
1,62,34,0,0
1,62,0,120,0
1,60,40,0,0
1,60,0,120,0
1,65,35,0,0
1,65,0,120,0
1,77,40,0,0
1,77,0,120,0
1,79,36,0,1
1,74,0,120,0
1,72,40,0,0
1,83,24,114,3
1,69,35,0,0
1,69,0,120,0
1,65,35,0,0
1,76,0,7,2
1,62,35,0,0
1,62,0,120,0
1,60,40,0,0
1,60,0,120,0
1,64,38,0,0
1,64,0,120,0
1,70,40,0,0
1,70,0,120,0
1,67,37,0,0
1,67,0,120,0
1,68,69,6,3
1,69,0,120,0
1,65,37,0,0
1,65,0,120,0
1,60,33,0,0
1,60,0,120,0
1,57,33,0,0
1,57,0,117,0
1,60,37,3,0
1,60,0,120,0
1,65,34,0,0
1,65,0,120,0
1,64,31,0,0
1,70,37,0,0
1,70,0,120,0
1,69,63,0,2
1,67,37,0,0
1,67,0,120,0
1,69,40,0,0
1,69,0,116,1
1,65,38,0,0
1,65,0,120,0
1,60,35,0,0
1,60,0,120,0
1,57,35,0,0
1,57,0,117,0
1,60,37,3,0
1,60,0,120,0
1,65,34,0,0
1,65,0,120,0
1,70,37,0,0
1,64,31,0,0
1,64,0,120,0
1,70,0,0,0
1,67,36,0,0
1,67,0,120,0
1,69,40,0,0
1,63,0,3,2
1,65,37,0,0
1,65,0,120,0
1,49,82,117,3
1,60,0,120,0
1,57,33,0,0
1,57,0,114,0
1,60,37,6,0
1,73,0,6,2
1,65,32,0,0
1,65,0,120,0
1,70,45,0,0
1,70,0,120,0
1,68,41,0,0
1,68,0,120,0
1,69,45,0,0
1,69,0,120,0
1,70,40,0,0
1,83,63,1920,3
1,74,45,0,0
1,75,0,120,1
1,71,41,0,0
1,71,0,120,0
1,72,48,0,0
1,72,0,120,0
1,70,86,113,3
1,76,0,120,0
1,77,74,0,1
1,77,0,120,0
1,80,111,117,3
1,81,0,120,0
1,79,52,0,0
1,79,0,120,0
1,76,40,0,0
1,76,0,120,0
1,72,45,0,0
1,72,0,120,0
1,69,41,0,0
1,69,0,120,0
1,67,45,0,0
1,67,0,120,0
1,72,40,0,0
1,72,0,120,0
1,84,48,0,0
1,84,0,120,0
1,81,42,0,0
1,81,0,120,0
1,79,45,0,0
1,91,0,7,2
1,76,41,0,0
1,76,0,120,0
1,72,41,0,0
1,72,0,120,0
1,69,41,0,0
1,69,0,120,0
1,67,45,0,0
1,67,0,120,0
1,72,42,0,0
1,72,0,120,0
1,84,48,0,0
1,84,0,120,0
1,81,41,0,0
1,81,0,120,0
1,79,45,0,0
1,79,0,120,0
1,76,42,0,0
1,76,0,120,0
1,67,119,7,3
1,72,0,120,0
1,69,42,0,0
1,69,0,120,0
1,67,45,0,0
1,67,0,120,0
1,72,41,120,1
1,72,0,120,0
1,84,49,0,0
1,84,0,120,0
1,81,42,0,0
1,81,0,120,0
1,79,45,0,0
1,76,46,114,3
1,76,41,0,0
1,76,0,120,0
1,72,41,0,0
1,72,0,120,0
1,69,41,0,0
1,69,0,120,0
1,67,45,0,0
1,67,0,120,0
1,71,43,0,0
1,71,0,120,0
1,77,45,0,0
1,77,0,120,0
1,74,42,0,0
1,74,0,120,0
1,76,45,0,0
1,76,0,120,0
1,72,42,0,0
1,72,0,120,0
1,67,37,0,0
1,67,0,120,0
1,64,37,0,0
1,64,0,116,0
1,67,42,4,0
1,67,0,120,0
1,72,38,0,0
1,72,0,120,0
1,71,44,0,0
1,77,44,0,0
1,77,0,120,0
1,71,0,0,0
1,74,42,0,0
1,74,0,120,0
1,76,45,120,1
1,76,0,120,0
1,72,43,0,0
1,72,0,120,0
1,67,39,0,0
1,67,0,120,0
1,64,39,0,0
1,64,0,116,0
1,67,42,4,0
1,67,0,116,1
1,72,38,0,0
1,72,0,120,0
1,71,29,0,0
1,77,42,0,0
1,77,0,120,0
1,71,28,4,2
1,68,70,0,2
1,74,0,120,0
1,76,45,0,0
1,76,0,120,0
1,72,42,0,0
1,72,0,120,0
1,67,37,0,0
1,67,0,120,0
1,64,37,0,0
1,64,0,114,0
1,67,42,6,0
1,67,0,120,0
1,78,36,0,1
1,72,0,120,0
1,87,76,0,2
1,76,0,120,0
1,79,49,0,0
1,79,0,120,0
1,84,51,0,0
1,84,0,120,0
1,88,49,0,0
1,88,0,120,0
1,86,51,0,0
1,86,0,120,0
1,67,105,120,3
1,79,0,120,0
1,74,115,4,2
1,74,0,120,0
1,79,47,0,0
1,79,0,120,0
1,74,49,0,0
1,74,0,120,0
1,76,103,3,2
1,76,0,120,0
1,84,52,0,0
1,84,0,120,0
1,81,42,0,0
1,81,0,120,0
1,77,42,0,0
1,77,0,120,0
1,74,43,0,0
1,74,0,120,0
1,72,46,0,0
1,72,0,120,0
1,77,42,0,0
1,77,0,120,0
1,89,51,0,0
1,102,25,3,3
1,86,46,0,0
1,86,0,120,0
1,84,51,0,0
1,84,0,3,1
1,81,46,0,0
1,81,0,120,0
1,77,46,0,0
1,77,0,120,0
1,74,46,0,0
1,74,0,120,0
1,72,51,0,0
1,72,0,120,0
1,77,47,0,0
1,77,0,120,0
1,89,51,0,0
1,89,0,120,0
1,86,46,0,0
1,86,0,120,0
1,84,53,0,0
1,84,0,120,0
1,81,44,0,0
1,81,0,120,0
1,77,44,0,0
1,77,0,120,0
1,74,44,0,0
1,74,0,120,0
1,72,46,0,0
1,72,0,120,0
1,77,43,0,0
1,77,0,120,0
1,89,51,0,0
1,89,0,120,0
1,86,47,0,0
1,86,0,120,0
1,84,51,0,0
1,84,0,120,0
1,81,46,0,0
1,81,0,120,0
1,77,46,0,0
1,77,0,120,0
1,74,46,0,0
1,74,0,120,0
1,72,117,4,2
1,72,0,120,0
1,76,49,0,0
1,76,0,120,0
1,82,51,0,0
1,82,0,120,0
1,79,47,0,0
1,79,0,120,0
1,81,51,0,0
1,81,0,120,0
1,77,44,0,0
1,77,0,120,0
1,72,39,0,0
1,72,0,120,0
1,69,39,0,0
1,69,0,117,0
1,72,44,113,1
1,72,0,120,0
1,77,40,0,0
1,77,0,120,0
1,82,44,0,0
1,76,34,0,0
1,76,0,120,0
1,82,0,0,0
1,79,44,0,0
1,79,0,120,0
1,81,46,0,0
1,81,0,120,0
1,77,45,0,0
1,77,0,120,0
1,72,41,0,0
1,72,0,120,0
1,69,41,0,0
1,69,0,117,0
1,72,44,3,0
1,72,0,120,0
1,77,40,0,0
1,77,0,120,0
1,81,97,6,3
1,76,34,0,0
1,76,0,120,0
1,82,0,0,0
1,79,91,117,2
1,79,0,120,0
1,81,46,0,0
1,81,0,120,0
1,77,44,0,0
1,77,0,120,0
1,72,39,0,0
1,72,0,120,0
1,69,39,0,0
1,69,0,113,0
1,72,47,7,0
1,72,0,120,0
1,77,41,0,0
1,77,0,120,0
1,81,48,0,0
1,81,0,120,0
1,84,46,0,0
1,84,0,120,0
1,89,51,0,0
1,89,0,120,0
1,93,46,0,0
1,93,0,120,0
1,91,48,0,0
1,91,0,120,0
1,84,45,0,0
1,84,0,120,0
1,79,52,0,0
1,79,0,120,0
1,95,96,113,3
1,84,0,120,0
1,79,51,0,0
1,79,47,120,1
1,81,48,0,0
1,81,0,120,0
1,89,48,0,0
1,102,56,6,3
1,86,45,0,0
1,86,0,120,0
1,82,42,0,0
1,82,0,120,0
1,79,42,0,0
1,79,0,120,0
1,77,46,0,0
1,77,0,120,0
1,82,42,0,0
1,82,0,120,0
1,94,48,0,0
1,94,0,120,0
1,86,125,4,3
1,91,0,120,0
1,89,51,0,0
1,89,0,120,0
1,86,46,0,0
1,86,0,120,0
1,82,48,0,0
1,82,0,120,0
1,79,44,0,0
1,79,0,120,0
1,77,47,0,0
1,77,0,120,0
1,82,44,0,0
1,82,0,120,0
1,94,51,0,0
1,94,0,120,0
1,86,48,0,1
1,91,0,120,0
1,89,48,0,0
1,89,0,120,0
1,86,46,0,0
1,86,0,120,0
1,83,43,0,0
1,83,0,120,0
1,79,43,0,0
1,82,28,120,2
1,77,48,0,0
1,77,0,120,0
1,79,43,0,0
1,79,0,120,0
1,95,48,0,0
1,95,0,120,0
1,91,46,0,0
1,91,0,120,0
1,89,51,0,0
1,86,34,120,2
1,86,46,0,0
1,86,0,120,0
1,83,48,0,0
1,83,0,120,0
1,79,45,0,0
1,79,0,120,0
1,77,48,0,0
1,77,0,120,0
1,79,44,0,0
1,76,22,7,3
1,95,51,0,0
1,95,0,120,0
1,91,48,0,0
1,91,0,120,0
1,89,48,0,0
1,89,0,120,0
1,86,46,0,0
1,86,0,120,0
1,84,42,0,0
1,84,0,120,0
1,81,43,0,0
1,81,0,120,0
1,79,48,0,0
1,79,0,120,0
1,84,45,0,0
1,84,0,120,0
1,96,48,0,0
1,96,0,120,0
1,93,92,0,1
1,93,0,120,0
1,89,51,0,0
1,89,0,120,0
1,86,46,0,0
1,86,0,120,0
1,84,48,0,0
1,84,0,120,0
1,81,48,0,0
1,81,0,120,0
1,79,52,0,0
1,79,0,120,0
1,84,83,1920,2
1,84,0,120,0
1,96,51,0,0
1,96,0,120,0
1,93,48,0,0
1,93,0,120,0
1,89,51,0,0
1,77,0,114,2
1,87,120,4,3
1,86,0,120,0
1,84,44,0,0
1,84,0,120,0
1,81,44,0,0
1,81,0,117,0
