track,note,velocity,time,anomaly
1,71,76,0,1
1,65,0,0,2
1,74,50,0,0
1,59,84,12,3
1,74,20,24,1
1,71,46,96,0
1,75,31,113,3
1,77,48,96,1
1,65,0,24,1
1,63,54,600,2
1,72,0,24,0
1,86,20,96,3
1,71,47,0,0
1,71,0,360,1
1,67,114,230,2
1,67,0,480,0
1,79,94,480,1
1,79,0,720,0
1,81,62,0,0
1,81,41,120,1
1,79,55,60,1
1,79,0,120,0
1,78,57,0,0
1,76,46,120,0
1,78,0,24,0
1,74,51,96,0
1,71,0,24,1
1,73,46,96,0
1,71,64,24,2
1,74,53,96,0
1,61,0,24,1
1,74,0,336,0
1,71,47,0,0
1,71,0,120,0
1,67,45,0,0
1,67,0,480,0
1,72,79,480,1
1,72,0,360,0
1,72,47,0,1
1,69,0,120,0
1,71,110,60,3
1,66,0,120,0
1,69,108,960,2
1,69,0,120,0
1,68,51,7,2
1,71,0,120,0
1,83,95,12,3
1,72,0,120,0
1,74,57,120,0
1,74,0,120,1
1,71,61,960,1
1,71,0,120,0
1,79,65,0,0
1,82,31,480,2
1,81,68,480,0
1,79,89,10,2
1,81,69,12,1
1,78,64,108,0
1,79,0,12,0
1,79,58,108,0
1,78,0,12,0
1,79,57,108,1
1,79,64,0,1
1,76,108,600,2
1,66,0,12,1
1,75,59,108,0
1,82,65,60,3
1,87,111,10,3
1,75,0,12,0
1,76,0,108,0
1,74,62,0,0
1,73,127,60,3
1,74,0,240,1
1,71,56,108,0
1,72,0,12,0
1,67,112,96,3
1,71,0,12,0
1,84,0,24,2
1,68,59,0,1
1,71,0,360,0
1,75,50,10,2
1,61,30,720,3
1,71,50,89,1
1,71,0,60,0
1,68,57,0,1
1,69,0,240,0
1,73,95,96,3
1,73,52,240,0
1,74,0,10,0
1,72,50,24,1
1,73,0,10,0
1,85,64,336,3
1,82,95,0,2
1,68,20,0,3
1,67,46,0,0
1,71,48,113,0
1,67,0,7,0
1,71,0,113,0
1,73,46,0,1
1,74,26,120,1
1,72,127,7,1
1,72,0,10,1
1,72,89,120,3
1,69,42,336,2
1,72,54,0,0
1,72,55,720,2
1,89,108,96,3
1,75,0,230,2
1,63,58,0,1
1,74,0,360,0
1,77,47,0,1
1,71,0,120,0
1,78,122,336,3
1,67,0,60,0
1,67,92,336,2
1,67,0,60,0
1,80,69,360,3
1,82,0,60,1
1,71,48,60,0
1,71,0,60,0
1,83,98,113,3
1,72,0,60,0
1,61,127,230,3
1,62,0,0,2
1,71,51,24,2
1,88,64,60,2
1,78,53,60,0
1,78,0,60,0
1,79,57,60,0
1,78,50,60,1
1,68,0,24,1
1,79,56,96,0
1,78,0,24,0
1,89,100,60,3
1,79,0,24,0
1,81,108,10,2
1,75,27,360,3
1,79,57,96,0
1,81,0,24,0
1,78,54,96,0
1,79,58,24,1
1,91,49,96,1
1,66,28,7,3
1,81,52,480,2
1,67,80,24,2
1,76,50,96,0
1,78,0,24,0
1,77,83,360,3
1,64,35,10,3
1,73,46,96,0
1,79,70,113,3
1,71,118,120,3
1,84,62,336,3
1,74,0,96,0
1,71,112,0,1
1,71,0,120,0
1,74,47,360,1
1,86,0,120,1
1,71,43,0,0
1,71,0,120,0
1,70,47,10,2
1,70,0,480,1
1,72,50,480,0
1,72,0,120,0
1,72,126,0,2
1,72,73,120,2
1,72,46,0,0
1,73,0,10,2
1,69,43,0,0
1,69,0,230,1
1,66,50,0,0
1,66,0,60,0
1,69,46,60,0
1,80,58,120,2
1,68,49,0,0
1,68,56,720,2
1,69,51,0,0
1,69,48,108,2
1,83,98,12,3
1,69,0,113,2
1,72,51,0,1
1,68,0,120,1
1,66,94,480,3
1,59,42,240,3
1,72,118,7,3
1,73,0,120,0
1,74,59,0,0
1,74,0,120,0
1,71,51,240,1
1,71,0,120,0
1,74,54,0,0
1,74,0,120,0
1,71,51,0,0
1,71,0,120,0
1,79,63,0,0
1,79,40,720,2
1,83,126,12,2
1,78,62,120,0
1,88,47,600,3
1,79,56,96,0
1,78,0,24,0
1,79,0,96,0
1,69,111,0,2
1,65,87,113,3
1,75,65,600,2
1,84,127,960,3
1,87,0,230,2
1,63,99,96,2
1,72,0,24,0
1,69,0,96,0
1,67,53,0,0
1,67,0,360,0
1,67,44,0,0
1,54,0,480,2
1,66,47,0,0
1,71,112,0,1
1,69,44,120,0
1,71,0,720,1
1,67,49,96,0
1,69,0,24,0
1,69,42,230,1
1,70,32,24,2
1,69,0,89,0
1,72,60,7,2
1,66,42,720,1
1,63,107,108,3
1,56,25,480,2
1,66,0,0,0
1,67,48,0,0
1,67,0,480,0
1,60,50,113,2
1,71,0,960,0
1,68,50,720,2
1,83,69,360,3
1,71,64,230,3
1,71,46,96,0
1,72,65,0,2
1,59,96,0,3
1,82,61,720,3
1,74,54,360,1
1,66,70,336,3
1,74,0,230,1
1,66,97,12,3
1,60,0,113,2
1,67,47,0,0
1,67,0,480,0
1,80,115,89,3
1,79,0,720,0
1,81,62,0,0
1,69,80,96,3
1,73,127,720,3
1,73,0,120,1
1,78,57,0,0
1,76,46,120,0
1,78,0,24,0
1,74,51,96,0
1,76,0,24,0
1,73,46,10,1
1,74,0,120,1
1,62,83,120,3
1,70,0,24,1
1,79,0,0,2
1,71,47,0,0
1,71,0,120,0
1,67,45,0,0
1,70,58,600,3
1,72,50,480,0
1,72,0,360,0
1,75,106,89,3
1,56,0,230,2
1,60,91,89,3
1,61,0,96,2
1,69,47,120,0
1,69,0,120,0
1,74,126,240,3
1,58,0,240,2
1,73,114,336,3
1,72,0,120,0
1,74,90,12,2
1,61,43,0,3
1,71,61,240,1
1,76,0,120,1
1,79,65,0,0
1,67,65,480,2
1,81,68,480,0
1,90,92,600,3
1,78,0,240,2
1,75,64,108,1
1,79,0,12,0
1,79,58,108,0
1,78,0,12,0
1,79,0,108,0
1,83,97,12,3
1,76,54,120,0
1,84,61,89,3
1,75,59,108,0
1,76,0,12,0
1,76,125,89,2
1,75,0,12,0
1,76,0,960,1
1,74,127,240,2
1,72,122,120,1
1,74,0,12,0
1,59,122,108,2
1,72,0,12,0
1,72,53,12,1
1,84,20,7,3
1,72,0,108,0
1,71,59,0,0
1,72,73,230,3
1,77,75,89,3
1,72,76,60,1
1,60,50,24,2
1,71,0,60,0
1,69,57,0,0
1,69,0,240,0
1,61,77,60,3
1,76,76,89,3
1,74,0,10,0
1,72,50,230,0
1,73,0,10,0
1,59,0,480,2
1,70,120,12,3
1,72,0,600,1
1,68,78,360,3
1,71,48,113,0
1,73,0,7,1
1,70,0,336,2
1,74,46,0,0
1,71,44,480,3
1,73,108,7,2
1,59,45,108,3
1,74,46,600,2
1,58,60,336,3
1,72,54,10,1
1,72,0,120,0
1,76,51,0,0
1,76,0,120,0
1,74,58,0,0
1,74,0,360,0
1,71,47,0,0
1,71,0,120,0
1,78,125,360,3
1,54,0,60,1
1,67,46,60,0
1,67,0,60,0
1,69,124,600,2
1,69,0,60,0
1,71,48,60,0
1,71,0,60,0
1,72,49,60,0
1,72,0,60,0
1,74,50,60,0
1,74,0,60,0
1,76,51,60,0
1,89,0,60,1
1,66,125,60,2
1,84,23,60,2
1,79,57,230,1
1,78,50,120,0
1,85,41,480,3
1,79,56,96,0
1,90,64,336,3
1,77,52,96,1
1,79,0,24,0
1,92,59,96,1
1,78,0,24,0
1,79,57,96,0
1,81,0,113,1
1,78,54,96,0
1,67,0,24,1
1,79,49,96,0
1,78,0,24,0
1,78,52,96,0
1,90,67,230,3
1,76,50,96,0
1,78,41,7,2
1,63,75,12,3
1,76,0,108,1
1,73,46,336,1
1,74,0,24,0
1,74,93,230,2
1,73,0,24,0
1,74,0,96,0
1,71,43,0,0
1,71,0,120,0
1,79,98,720,3
1,68,68,230,3
1,71,43,0,0
1,71,0,120,0
1,54,107,0,2
1,67,0,480,0
1,72,107,108,2
1,83,45,120,2
1,64,46,0,1
1,69,0,120,0
1,72,46,0,0
1,59,0,120,1
1,69,43,0,0
1,69,0,10,1
1,55,98,60,3
1,66,0,60,0
1,56,126,12,3
1,69,0,120,0
1,68,49,480,1
1,81,0,480,2
1,64,71,336,3
1,72,22,600,3
1,70,54,0,0
1,71,44,336,3
1,83,99,108,3
1,71,0,120,0
1,72,54,0,0
1,72,0,120,0
1,68,81,24,3
1,73,40,12,2
1,74,59,96,1
1,74,0,120,0
1,71,51,0,0
1,58,38,12,3
1,74,54,0,0
1,85,0,120,1
1,59,87,240,3
1,59,0,120,1
1,79,63,0,0
1,79,0,336,1
1,83,67,120,0
1,84,83,336,3
1,84,63,230,3
1,73,56,96,1
1,78,0,24,0
1,92,50,7,3
1,75,58,0,0
1,76,49,120,0
1,78,0,96,2
1,72,53,336,1
1,71,76,600,3
1,69,46,96,0
1,83,20,120,3
1,69,0,96,0
1,67,53,0,0
1,79,21,89,3
1,67,44,0,0
1,54,0,120,1
1,55,88,120,3
1,68,105,0,2
1,69,44,120,0
1,82,41,600,3
1,70,85,96,2
1,69,0,24,0
1,75,42,96,1
1,67,0,24,0
1,69,0,89,0
1,69,0,7,1
1,69,53,0,0
1,65,117,0,2
1,61,74,89,3
1,69,0,0,0
1,67,48,0,0
1,67,23,480,1
1,74,50,480,0
1,86,32,24,3
1,62,107,108,3
1,76,49,120,0
1,86,74,113,3
1,77,46,96,1
1,76,0,24,0
1,79,106,10,2
1,74,39,108,2
1,83,88,600,3
1,79,0,24,0
1,76,49,96,0
1,81,72,240,3
1,73,66,96,2
1,75,0,12,2
1,73,50,96,0
1,74,0,24,0
1,70,78,96,3
1,74,49,0,0
1,69,79,230,3
1,64,127,240,3
1,76,0,480,0
1,76,54,120,1
1,76,0,600,0
1,78,108,120,3
1,78,123,960,2
1,75,0,24,0
1,75,73,96,2
1,78,30,336,2
1,80,54,96,1
1,89,78,113,3
1,79,46,96,0
1,80,0,113,2
1,78,49,96,0
1,79,0,24,0
1,76,49,96,0
1,72,64,24,2
1,74,54,96,0
1,81,43,360,3
1,74,0,336,0
