track,note,velocity,time,anomaly
1,67,38,1440,0
1,68,24,40,3
1,68,36,0,0
1,68,63,60,1
1,72,109,21,3
1,67,0,24,1
1,64,65,110,3
1,53,0,2,2
1,67,40,0,0
1,66,22,900,3
1,68,36,1440,1
1,55,52,120,2
1,69,108,5,2
1,69,42,720,1
1,67,120,0,2
1,70,0,900,0
1,59,72,180,3
1,72,0,60,0
1,70,49,1440,1
1,70,0,120,0
1,68,120,960,3
1,69,0,120,0
1,70,51,0,0
1,70,0,120,0
1,59,114,950,3
1,71,45,216,2
1,71,50,0,0
1,72,39,360,0
1,72,0,30,0
1,74,96,40,3
1,71,0,30,0
1,71,0,0,0
1,66,110,21,3
1,81,0,240,2
1,65,37,0,1
1,71,0,30,0
1,74,53,0,0
1,63,47,10,3
1,72,44,0,0
1,72,0,60,0
1,65,55,0,0
1,66,77,12,3
1,67,68,12,2
1,67,0,60,0
1,65,46,0,0
1,65,0,120,0
1,64,92,230,2
1,64,0,120,0
1,65,49,0,0
1,65,0,20,1
1,68,46,0,1
1,67,0,21,1
1,67,127,230,3
1,68,0,840,0
1,73,103,20,3
1,67,0,120,0
1,60,48,110,2
1,60,73,960,3
1,64,91,0,1
1,64,0,120,0
1,65,49,0,0
1,70,43,12,3
1,67,44,0,0
1,67,0,120,0
1,68,50,0,0
1,81,40,110,3
1,70,45,0,0
1,70,48,60,2
1,61,124,24,3
1,78,68,235,3
1,77,66,21,3
1,71,59,90,2
1,72,48,0,0
1,72,42,20,2
1,68,39,0,0
1,62,0,10,2
1,65,108,228,3
1,55,60,720,2
1,67,55,0,0
1,67,0,840,0
1,63,55,0,0
1,63,46,219,2
1,67,59,0,0
1,67,0,120,0
1,70,121,0,1
1,70,27,180,2
1,75,98,0,1
1,88,24,20,3
1,79,69,0,0
1,79,56,480,2
1,82,95,120,2
1,82,0,960,0
1,79,69,0,0
1,74,0,240,1
1,75,111,0,1
1,75,77,240,1
1,70,65,0,0
1,64,41,240,2
1,67,96,0,1
1,67,0,240,0
1,63,112,216,2
1,69,24,60,3
1,60,72,0,0
1,65,76,230,3
1,87,72,950,2
1,84,59,960,1
1,82,67,0,0
1,95,50,120,2
1,80,61,0,0
1,80,65,120,1
1,91,127,0,2
1,79,0,120,0
1,83,83,0,2
1,77,0,110,0
1,83,67,470,2
1,78,0,240,1
1,78,83,900,3
1,72,20,1440,3
1,74,56,0,1
1,75,0,240,0
1,81,92,0,2
1,64,63,30,3
1,63,126,950,3
1,88,0,180,2
1,77,43,0,0
1,77,0,5,1
1,88,95,240,3
1,75,0,30,0
1,77,46,230,1
1,80,40,230,3
1,62,52,0,1
1,80,65,60,3
1,71,70,228,3
1,77,0,120,1
1,69,51,840,2
1,75,0,20,0
1,74,43,0,0
1,74,71,20,1
1,80,86,30,3
1,87,40,219,3
1,71,82,220,3
1,77,0,240,0
1,74,47,0,0
1,74,0,230,1
1,63,47,40,2
1,75,56,1440,2
1,70,43,0,0
