track,note,velocity,time,anomaly
1,74,52,1680,0
1,77,44,480,3
1,72,63,120,0
1,72,0,240,0
1,65,72,0,2
1,66,58,1440,3
1,71,43,120,0
1,71,0,120,0
1,71,37,120,0
1,71,0,120,0
1,71,55,120,0
1,71,0,240,0
1,72,40,0,0
1,72,0,120,0
1,72,109,360,2
1,72,76,240,3
1,59,127,480,3
1,59,34,120,3
1,71,37,0,0
1,71,0,120,0
1,70,67,1440,3
1,71,0,120,0
1,71,37,120,0
1,70,32,0,3
1,59,81,360,3
1,71,0,240,0
1,72,47,0,0
1,84,80,1440,3
1,76,54,1680,2
1,75,0,240,0
1,72,63,0,0
1,85,44,240,2
1,70,52,0,0
1,67,0,480,2
1,70,54,120,0
1,70,0,120,0
1,70,54,120,0
1,83,0,960,2
1,67,115,120,2
1,75,0,240,1
1,70,53,0,0
1,70,0,120,0
1,70,55,120,0
1,70,70,480,2
1,70,55,120,0
1,70,0,120,0
1,72,127,120,1
1,67,0,360,2
1,70,52,0,0
1,70,0,1680,1
1,58,86,960,3
1,69,0,120,0
1,81,127,1680,3
1,70,0,120,0
1,72,58,0,0
1,72,0,120,0
1,74,82,120,1
1,74,0,120,0
1,70,58,120,0
1,70,0,40,1
1,86,52,1440,0
1,98,47,240,3
1,81,94,360,3
1,84,0,240,0
1,86,37,720,2
1,83,0,120,0
1,83,43,120,0
1,82,58,720,3
1,72,97,0,3
1,83,74,960,2
1,71,55,120,1
1,83,0,240,0
1,84,105,40,2
1,84,0,120,0
1,87,51,360,0
1,84,0,480,2
1,84,64,120,0
1,83,70,480,3
1,83,37,0,0
1,70,61,40,3
1,83,44,120,0
1,72,33,1440,3
1,83,94,120,1
1,83,0,120,0
1,83,57,120,0
1,80,0,240,1
1,84,47,0,0
1,90,0,120,1
1,87,54,360,0
1,87,50,0,2
1,84,64,0,0
1,87,38,480,3
1,82,52,0,0
1,82,61,40,2
1,82,101,120,1
1,82,0,120,0
1,82,108,1680,2
1,94,36,1680,3
1,95,117,960,3
1,84,0,240,0
1,82,127,0,1
1,83,42,720,3
1,82,55,120,0
1,94,74,720,3
1,82,55,120,0
1,82,0,120,0
1,79,64,1440,2
1,84,0,120,0
1,82,74,1440,2
1,79,0,120,1
1,87,53,0,1
1,69,74,120,2
1,93,104,0,2
1,94,0,120,1
1,84,94,0,1
1,78,69,960,3
1,86,54,120,0
1,87,0,360,2
1,82,58,120,0
1,87,0,480,1
1,63,87,360,3
1,87,0,480,2
1,79,60,480,1
1,82,0,120,2
1,75,60,0,0
1,75,68,480,1
1,60,60,0,1
1,72,0,480,0
1,74,60,0,0
1,75,0,120,1
1,75,58,120,0
1,75,70,120,1
1,77,57,120,0
1,77,0,120,0
1,79,53,0,0
1,82,63,240,3
1,77,53,0,0
1,77,0,120,0
1,75,53,1680,1
1,76,0,120,1
1,74,59,0,0
1,74,0,120,0
1,75,52,0,0
1,75,0,120,0
1,74,52,0,0
1,74,53,0,2
1,59,53,720,2
1,72,0,120,0
1,70,60,0,0
1,83,55,720,2
1,81,125,120,3
1,70,0,120,0
1,86,99,120,2
1,75,51,480,1
1,83,113,360,3
1,72,0,1680,1
1,69,120,0,1
1,56,0,480,1
1,74,127,360,2
1,73,54,0,1
1,62,76,120,1
1,74,0,0,0
1,60,49,120,0
1,72,58,0,0
1,78,56,1440,3
1,60,0,0,0
1,60,55,360,1
1,72,66,0,0
1,85,29,240,2
1,60,0,0,0
1,58,51,0,0
1,70,60,0,0
1,57,0,1680,2
1,58,0,0,0
1,68,67,120,1
1,69,56,40,2
1,57,0,120,0
