track,note,velocity,time,anomaly
1,58,15,340,3
1,70,0,960,0
1,70,74,0,0
1,70,0,120,0
1,70,70,120,0
1,70,0,120,0
1,70,79,120,0
1,70,0,960,0
1,70,75,0,0
1,70,0,120,0
1,70,69,120,0
1,70,0,120,0
1,70,127,160,2
1,70,0,480,0
1,70,72,0,0
1,73,0,340,2
1,70,67,120,0
1,70,0,120,0
1,70,74,120,0
1,70,0,480,0
1,70,127,0,1
1,70,0,120,0
1,70,66,120,0
1,70,0,120,0
1,70,73,120,0
1,70,0,480,0
1,70,59,0,0
1,70,0,120,0
1,70,59,120,0
1,70,0,120,0
1,70,72,120,0
1,70,0,480,0
1,74,60,0,0
1,75,49,240,0
1,74,0,20,0
1,74,57,220,0
1,77,57,0,0
1,75,0,20,0
1,77,0,340,0
1,62,0,20,2
1,70,67,120,0
1,70,0,240,0
1,75,64,240,0
1,77,48,240,0
1,75,79,140,2
1,75,56,220,0
1,79,56,0,0
1,77,0,20,0
1,79,0,960,1
1,75,0,0,0
1,70,72,120,0
1,70,0,240,0
1,77,67,240,0
1,79,52,240,0
1,77,0,20,0
1,77,75,220,0
1,80,75,0,0
1,79,0,20,0
1,86,0,960,2
1,77,0,0,0
1,82,82,120,0
1,79,82,0,0
1,73,69,0,0
1,73,0,960,0
1,79,0,0,0
1,82,0,0,0
1,83,68,0,1
1,79,68,0,0
1,73,57,0,0
1,73,0,240,0
1,79,0,0,0
1,82,0,0,0
1,82,58,0,0
1,79,58,0,0
1,78,105,240,3
1,73,0,240,0
1,79,0,0,0
1,82,0,0,0
1,79,95,340,3
1,73,63,0,0
1,79,63,0,0
1,82,0,480,0
1,84,52,0,0
1,82,48,240,0
1,84,0,20,0
1,73,0,220,0
1,72,54,0,0
1,80,54,0,0
1,79,0,20,0
1,93,64,140,3
1,72,0,220,0
1,80,0,0,0
1,80,67,240,0
1,71,67,0,0
1,82,47,480,0
1,80,0,20,0
1,81,44,460,2
1,82,0,20,0
1,71,0,220,0
1,70,54,0,0
1,79,54,0,0
1,80,0,20,0
1,79,0,220,0
1,70,0,0,0
1,79,66,240,0
1,76,66,0,1
1,80,59,480,0
1,79,0,20,0
1,79,53,220,0
1,80,0,20,0
1,70,0,220,0
1,63,127,240,3
1,77,59,0,0
1,79,0,20,0
1,77,0,220,0
1,68,0,0,0
1,77,64,240,0
1,71,121,20,3
1,79,119,480,1
1,74,0,20,1
1,77,49,220,0
1,79,0,20,0
1,68,0,220,0
1,75,53,0,0
1,67,53,0,0
1,77,0,20,0
1,67,0,220,0
1,75,0,0,0
1,70,65,220,1
1,70,0,240,0
1,74,49,240,0
1,75,60,240,0
1,74,0,20,0
1,75,88,220,2
1,77,63,0,0
1,75,0,20,0
1,77,0,340,0
1,74,0,0,0
1,70,69,120,0
1,70,0,240,0
1,75,68,240,0
1,77,64,240,0
1,75,0,20,0
1,75,73,220,0
1,79,73,0,0
1,77,0,20,0
1,79,0,340,0
1,75,64,160,2
1,70,127,120,1
1,70,0,240,0
1,77,72,240,0
1,79,62,240,0
1,77,0,20,0
1,77,75,220,0
1,80,75,0,0
1,79,0,20,0
1,80,0,340,0
1,77,0,0,0
1,82,89,120,0
1,79,89,0,0
1,73,75,0,0
1,73,0,720,0
1,79,0,0,0
1,82,0,0,0
1,79,74,0,0
1,82,74,0,0
1,88,34,240,2
1,79,0,0,0
1,73,80,0,0
1,82,73,240,0
1,79,73,0,0
1,79,0,240,0
1,82,0,0,0
1,73,0,0,0
1,73,64,720,1
1,82,72,240,0
1,95,64,140,2
1,82,0,20,0
1,69,127,960,3
1,84,0,20,0
1,73,0,220,0
1,72,54,0,0
1,80,54,0,0
1,82,0,20,0
1,80,0,220,0
1,72,0,0,0
1,71,65,240,0
1,80,69,240,0
1,79,127,480,3
1,80,0,20,0
1,80,63,220,0
1,82,0,20,0
1,71,0,220,0
1,70,51,0,0
1,79,51,0,0
1,80,80,20,1
1,79,60,960,2
1,70,0,0,0
1,71,86,340,3
1,79,46,240,0
1,80,58,240,0
1,79,0,20,0
1,79,45,220,0
1,80,0,20,0
1,70,0,220,0
1,68,50,0,0
1,77,50,0,0
1,79,0,20,0
1,77,0,460,0
1,68,0,0,0
1,62,127,0,2
1,75,59,0,0
1,75,0,240,0
1,67,0,0,0
1,83,101,240,2
1,70,0,120,0
1,70,50,120,0
1,70,0,120,0
1,70,56,120,0
1,70,0,120,0
1,70,58,120,0
1,70,0,120,0
1,70,78,120,0
1,70,0,480,0
1,74,65,0,0
1,75,57,240,0
1,74,0,20,0
1,87,127,160,3
1,77,66,0,0
1,75,0,20,0
1,77,0,340,0
1,74,0,0,0
1,70,69,120,0
1,70,0,240,0
1,75,66,240,0
1,77,56,240,0
1,75,0,20,0
1,75,73,220,0
1,79,73,0,0
1,77,0,20,0
1,79,0,340,0
1,75,0,0,0
1,70,77,120,0
1,70,0,240,0
1,77,75,240,0
1,67,122,340,3
1,77,0,20,0
1,77,75,220,0
1,80,119,0,1
1,79,0,20,0
1,80,0,340,0
1,77,0,0,0
1,82,85,120,0
1,79,85,0,0
1,73,72,0,0
1,73,0,960,0
1,79,0,0,0
1,82,0,0,0
1,82,69,0,0
1,79,69,0,0
1,84,105,460,3
1,73,0,240,0
1,79,0,0,0
1,82,0,0,0
1,82,47,0,0
1,76,114,120,3
1,73,39,0,0
1,70,30,0,3
1,79,0,0,0
1,82,0,0,0
1,82,65,0,0
1,73,65,0,0
1,79,65,0,0
1,84,53,480,0
1,82,0,20,0
1,82,49,220,0
1,84,0,20,0
1,73,0,20,1
1,79,0,0,0
1,71,51,720,2
1,80,51,0,0
1,82,0,20,0
1,80,0,220,0
1,72,0,0,0
1,80,68,240,0
1,71,68,0,0
1,82,47,480,0
1,80,0,20,0
1,67,46,340,2
1,82,0,20,0
1,71,0,220,0
1,70,53,0,0
1,79,53,0,0
1,80,0,20,0
1,79,0,220,0
1,70,0,0,0
1,79,68,240,0
1,70,68,0,0
1,80,51,480,0
1,79,0,20,0
1,79,49,220,0
1,80,0,20,0
1,70,0,220,0
1,68,127,340,2
1,77,61,0,0
1,79,40,20,1
1,77,0,220,0
1,68,0,0,0
1,77,74,240,0
1,68,74,0,0
1,79,69,480,0
1,77,0,20,0
1,77,53,220,0
1,79,0,20,0
1,68,0,220,0
1,75,68,0,0
1,67,68,0,0
1,77,0,20,0
1,67,0,220,0
1,75,0,0,0
1,70,70,240,0
1,70,0,240,0
1,74,68,240,0
1,75,60,240,0
1,74,78,720,2
1,74,63,220,0
1,77,63,0,0
1,75,0,20,0
1,77,0,340,0
1,74,0,0,0
1,70,72,120,0
1,70,0,240,0
1,75,65,240,0
1,77,60,240,0
1,75,0,20,0
1,75,68,220,0
1,67,127,460,3
1,77,0,20,0
1,79,0,340,0
1,75,0,0,0
1,70,127,160,2
1,70,0,240,0
1,77,77,240,0
1,79,70,240,0
1,77,0,20,0
1,77,77,220,0
1,80,77,0,0
1,80,63,20,2
1,80,0,340,0
1,77,0,0,0
1,82,84,120,0
1,79,84,0,0
