track,note,velocity,time,anomaly
1,65,50,0,0
1,65,0,960,0
1,69,47,0,0
1,69,31,20,2
1,73,52,0,1
1,72,0,960,0
1,64,46,0,1
1,69,0,40,1
1,70,50,0,0
1,70,0,960,0
1,79,47,0,0
1,79,0,480,0
1,77,122,480,2
1,74,80,12,3
1,75,44,0,1
1,76,0,240,0
1,79,44,0,1
1,76,0,480,0
1,77,50,480,0
1,77,60,480,1
1,69,46,0,0
1,69,0,300,1
1,74,46,0,0
1,85,56,0,3
1,73,118,480,3
1,55,27,10,3
1,72,54,0,0
1,72,0,720,0
1,69,45,0,0
1,70,69,708,3
1,65,50,0,0
1,70,50,708,2
1,65,0,480,0
1,64,42,0,0
1,64,48,360,2
1,54,37,0,1
1,65,0,60,0
1,64,48,120,1
1,64,0,120,0
1,62,48,0,0
1,62,0,240,0
1,58,98,588,3
1,64,0,480,0
1,67,0,0,0
1,69,48,720,1
1,65,48,0,0
1,69,0,480,0
1,71,119,120,3
1,70,0,480,0
1,62,120,720,3
1,71,0,40,2
1,74,90,0,1
1,74,33,780,2
1,75,111,708,3
1,72,0,720,1
1,65,0,0,0
1,70,56,0,0
1,70,52,240,1
1,56,127,10,3
1,69,68,240,1
1,67,53,0,0
1,67,0,240,0
1,65,51,0,0
1,65,0,240,0
1,67,54,0,0
1,67,0,480,0
1,70,50,0,0
1,70,0,360,1
1,47,54,360,1
1,64,54,0,0
1,64,0,480,0
1,58,37,108,2
1,65,56,0,0
1,57,56,0,0
1,57,0,480,0
1,65,0,0,0
1,84,50,480,0
1,96,31,360,2
1,82,44,0,0
1,82,0,120,0
1,80,50,40,2
1,81,0,360,1
1,69,118,360,2
1,80,0,780,2
1,81,47,360,0
1,78,41,12,3
1,66,69,108,3
1,79,0,120,0
1,72,48,0,1
1,77,0,120,0
1,65,103,360,2
1,83,42,120,2
1,90,83,110,3
1,77,0,480,0
1,76,46,960,1
1,79,46,0,0
1,79,0,708,1
1,76,0,0,0
1,76,44,360,0
1,79,44,0,0
1,80,0,120,1
1,76,0,0,0
1,79,114,360,1
1,76,83,0,1
1,82,0,960,2
1,79,40,0,1
1,76,50,360,0
1,79,50,0,0
1,79,0,600,1
1,76,0,0,0
1,81,44,0,0
1,77,44,0,0
1,90,78,20,3
1,81,0,0,0
1,84,50,0,0
1,97,0,780,2
1,86,65,0,1
1,86,0,120,0
1,84,44,0,0
1,84,0,120,0
1,76,95,780,3
1,82,0,120,0
1,84,88,20,3
1,81,0,120,0
1,81,50,360,0
1,75,59,720,3
1,75,108,10,3
1,81,0,120,0
1,85,42,0,1
1,82,0,120,0
1,81,65,20,2
1,81,0,120,0
1,84,119,0,2
1,73,21,1440,3
1,76,74,0,2
1,77,52,110,2
1,90,44,10,2
1,77,0,120,0
1,77,44,360,0
1,77,0,120,0
1,79,49,960,1
1,79,0,480,0
1,82,44,0,0
1,82,0,120,0
1,75,72,0,3
1,70,35,0,0
1,65,31,480,2
1,76,0,0,0
1,69,38,60,1
1,77,48,0,0
1,77,0,480,0
1,72,42,0,2
1,84,44,480,0
1,84,0,780,1
1,83,120,1440,3
1,77,0,480,0
1,85,114,780,3
1,72,0,480,0
1,60,68,120,3
1,65,0,480,0
1,61,80,480,0
1,62,0,20,2
1,63,23,12,3
1,62,0,720,0
1,65,78,0,0
1,65,0,120,0
1,69,38,60,2
1,69,0,120,0
1,61,56,708,3
1,74,0,120,0
1,69,79,120,0
1,69,0,120,0
1,86,42,0,2
1,74,0,120,0
1,77,86,0,0
1,77,0,40,1
1,74,79,120,0
1,74,32,120,1
1,77,82,0,0
1,88,49,10,3
1,81,87,0,0
1,81,0,120,0
1,81,80,120,0
1,80,60,40,3
1,76,19,780,3
1,65,63,60,3
1,77,80,0,1
1,74,0,120,0
1,76,70,0,1
1,61,0,40,1
1,82,70,0,1
1,76,0,40,0
1,79,70,0,0
1,79,0,40,0
1,82,90,0,0
1,82,0,720,0
1,81,71,0,0
1,80,127,236,3
1,81,0,12,0
1,77,68,10,1
1,79,0,12,0
1,76,68,108,0
1,80,48,588,3
1,74,126,600,2
1,76,0,12,0
1,73,72,108,0
1,74,79,720,2
1,93,50,108,2
1,73,49,12,1
1,88,0,300,2
1,93,126,0,2
1,79,68,588,1
1,81,0,20,1
1,77,68,108,0
1,79,0,40,1
1,76,68,108,0
1,77,0,40,1
1,80,127,108,2
1,79,35,60,3
1,73,72,20,1
1,74,0,12,0
1,63,32,600,3
1,61,0,1440,2
1,74,0,708,0
1,65,70,0,0
1,65,29,120,1
1,66,107,4,3
1,70,48,120,2
1,74,84,0,0
1,74,55,110,2
1,69,71,120,0
1,69,33,780,2
1,85,127,0,2
1,74,0,120,0
1,77,86,0,0
1,77,0,120,0
1,74,71,120,0
1,74,0,480,1
1,72,127,0,2
1,77,0,120,0
1,81,87,0,0
1,81,0,120,0
1,81,80,120,0
1,81,0,240,0
1,77,80,0,0
1,88,72,588,3
1,74,80,0,0
1,74,0,12,1
1,74,75,0,0
1,80,56,0,1
1,77,75,0,0
1,59,96,1440,3
1,71,0,720,0
1,74,0,0,0
1,80,0,0,0
1,82,23,108,3
1,74,127,0,2
1,72,122,0,3
1,79,71,360,2
1,75,68,108,0
1,77,0,12,0
1,69,68,108,1
1,75,0,12,0
1,66,69,108,1
1,74,0,12,0
1,71,72,108,0
1,72,0,12,0
1,79,35,108,2
1,71,0,12,0
1,68,40,588,3
1,79,71,0,0
1,77,127,240,2
1,79,0,12,0
1,75,116,120,2
1,77,0,12,0
1,74,68,108,0
1,75,0,12,0
1,72,69,108,0
1,74,0,12,0
1,71,72,108,0
1,71,0,12,1
1,72,59,108,1
1,71,43,12,1
1,72,0,588,0
1,62,119,108,3
1,67,66,236,2
1,75,74,1440,2
1,72,0,120,0
1,67,70,0,0
1,80,57,0,3
1,75,111,588,2
1,75,0,120,0
1,72,71,780,1
1,72,0,120,0
1,80,75,720,2
1,75,0,120,0
1,72,92,300,2
1,72,0,120,0
1,79,74,0,0
1,79,0,120,0
1,75,118,0,1
1,69,26,120,2
1,92,74,1440,2
1,79,0,120,0
1,75,71,0,0
1,75,0,120,0
1,84,91,0,0
1,84,0,240,0
1,77,19,720,2
1,67,32,600,2
1,68,69,360,1
1,68,0,120,0
1,72,74,0,0
1,72,0,120,0
1,68,127,1440,2
1,68,0,120,0
1,88,127,0,2
1,75,0,120,0
1,72,71,0,0
1,72,0,120,0
1,75,75,0,0
1,86,0,120,1
1,69,70,0,1
1,72,0,120,0
1,69,127,360,3
1,80,0,120,0
1,75,71,0,0
1,75,0,120,0
1,80,74,0,0
1,80,0,120,0
1,75,71,0,0
1,75,0,120,0
1,81,52,40,3
1,78,25,120,3
1,72,88,236,1
1,66,55,600,2
1,66,127,240,2
1,69,0,360,2
1,72,74,0,0
1,72,46,240,2
1,66,70,588,1
1,63,38,360,3
1,75,74,0,0
1,88,47,600,3
1,72,71,0,0
1,72,0,780,1
1,86,126,0,2
1,87,0,40,2
1,72,70,0,0
1,72,0,120,0
1,91,127,480,3
1,83,45,236,3
1,75,71,0,0
1,80,63,108,3
1,78,74,0,0
1,78,42,120,1
1,75,71,0,0
1,86,0,120,1
1,84,91,0,0
1,84,0,480,0
1,78,81,780,1
1,90,62,600,3
1,67,70,0,0
1,67,0,40,0
1,71,127,708,2
1,71,0,40,0
1,74,70,0,0
1,63,25,960,3
1,79,90,0,0
1,84,0,960,1
1,66,72,0,1
1,75,72,120,0
1,77,0,10,0
1,74,73,110,0
1,64,27,360,3
1,72,76,600,1
1,80,75,300,3
1,85,0,60,2
1,90,29,108,3
1,79,0,960,0
1,76,125,4,3
1,76,127,708,3
1,77,0,10,0
1,87,73,480,2
1,75,0,10,0
1,72,76,110,0
1,74,0,10,0
1,73,0,110,1
1,79,90,0,0
1,66,20,240,3
1,79,127,0,2
1,79,78,120,0
1,80,0,10,0
1,77,127,110,1
1,79,68,110,2
1,75,75,110,0
1,66,72,240,3
1,74,74,20,1
1,75,0,10,0
1,84,114,480,3
1,74,0,10,0
1,79,79,110,0
1,71,0,0,2
1,79,0,110,0
1,73,127,60,3
1,55,38,120,2
1,62,70,1440,3
1,67,0,1440,1
1,87,116,1440,3
1,76,0,120,0
1,76,43,360,0
1,76,57,120,1
1,76,43,360,0
1,76,0,120,0
1,71,85,300,1
1,77,0,60,1
1,79,45,0,0
1,79,0,720,0
1,77,41,0,0
1,77,0,240,0
1,79,41,0,1
1,74,0,480,0
1,64,45,0,0
1,62,117,0,2
1,74,0,240,0
1,72,41,0,0
1,72,0,240,0
1,64,24,0,1
1,72,45,0,0
1,67,45,0,0
1,70,42,0,3
1,84,44,480,3
1,71,45,10,1
1,74,45,0,0
1,74,21,600,2
1,71,0,0,0
1,62,49,0,1
1,74,75,0,2
1,71,0,960,0
1,85,57,708,3
1,72,45,0,0
1,76,45,0,0
1,87,51,108,3
1,72,0,0,0
1,77,45,0,0
1,77,0,720,0
1,85,99,236,3
1,90,25,236,3
1,77,42,0,0
1,77,0,60,0
1,73,42,12,2
1,64,0,108,2
1,78,124,0,2
1,77,0,40,0
1,79,49,20,0
1,79,0,240,0
1,81,47,0,0
1,92,76,110,3
1,75,55,4,1
1,81,0,240,0
1,67,119,480,3
1,79,0,240,0
1,78,52,588,1
1,78,0,240,0
1,68,97,108,3
1,67,66,240,2
1,88,98,60,3
1,74,33,360,3
1,74,65,0,1
1,61,72,720,3
1,70,49,0,1
1,88,0,300,2
1,76,45,0,0
1,76,0,240,0
1,77,50,0,0
1,77,0,240,0
1,76,45,40,1
1,76,0,240,0
1,74,107,0,2
1,79,0,40,1
1,76,91,0,2
1,77,0,240,0
1,70,103,600,3
1,76,0,240,0
1,63,122,0,2
1,74,0,240,0
1,72,48,0,0
1,72,0,240,0
1,83,119,960,3
1,71,0,240,0
1,69,46,0,0
1,57,43,600,3
1,67,45,0,0
1,62,46,60,3
1,75,97,20,2
1,75,0,240,0
1,75,76,0,2
1,76,0,240,0
1,75,49,0,0
1,75,0,240,0
