track,note,velocity,time,anomaly
1,55,25,120,0
1,55,31,10,2
1,60,26,0,0
1,60,0,120,0
1,62,24,0,0
1,59,53,0,3
1,64,29,0,0
1,51,0,7920,2
1,55,27,0,0
1,55,0,120,0
1,47,56,0,2
1,60,0,120,0
1,77,87,0,2
1,64,0,120,0
1,62,31,0,0
1,65,0,120,1
1,53,29,0,0
1,47,0,120,1
1,60,30,0,0
1,63,0,2040,2
1,67,56,60,3
1,62,48,240,2
1,65,34,0,0
1,65,0,120,0
1,57,31,0,0
1,57,0,120,0
1,59,32,0,0
1,59,0,120,0
1,65,85,10,2
1,65,0,120,0
1,59,78,0,2
1,61,0,120,1
1,55,34,0,0
1,55,0,120,0
1,60,34,0,0
1,60,0,120,0
1,64,32,0,0
1,64,0,120,0
1,67,37,0,0
1,67,0,120,0
1,53,81,110,3
1,59,0,120,0
1,60,34,0,0
1,60,0,120,0
1,80,32,0,1
1,67,0,120,0
1,65,38,0,0
1,65,0,120,0
1,57,35,0,0
1,57,0,120,0
1,66,35,0,1
1,60,0,120,0
1,65,32,0,0
1,65,0,120,0
1,66,73,7920,3
1,69,0,120,0
1,59,35,0,0
1,59,0,120,0
1,65,35,0,0
1,65,0,2040,1
1,69,32,0,0
1,69,0,2040,1
1,67,42,0,0
1,67,0,120,0
1,60,36,120,1
1,73,0,120,1
1,64,36,0,0
1,64,0,120,0
1,67,30,0,0
1,67,0,120,0
1,72,50,0,0
1,64,38,120,0
1,72,80,60,1
1,67,48,60,2
1,67,38,0,0
1,67,43,2040,2
1,72,60,2040,2
1,72,0,120,0
1,74,53,0,0
1,64,42,120,0
1,74,0,60,0
1,64,0,60,0
1,67,42,0,0
1,67,0,120,0
1,74,35,0,0
1,74,0,120,0
1,72,52,0,0
1,64,41,120,0
1,72,0,60,0
1,64,0,60,0
1,67,107,0,1
1,67,65,120,1
1,72,38,0,0
1,85,0,0,2
1,71,47,0,0
1,64,38,120,0
1,71,0,60,0
1,64,0,60,0
1,67,109,0,1
1,67,0,120,0
1,71,27,0,0
1,71,0,120,0
1,69,47,0,0
1,64,35,120,0
1,69,0,60,0
1,64,0,60,0
1,67,35,0,0
1,67,61,0,2
1,74,99,0,2
1,70,67,120,2
1,70,45,0,1
1,60,35,120,0
1,67,43,10,2
1,60,0,60,0
1,64,35,0,0
1,64,0,120,0
1,67,27,0,0
1,67,0,120,0
1,65,46,0,0
1,60,35,120,0
1,65,0,60,0
1,60,0,60,0
1,75,35,110,2
1,64,0,120,0
1,70,65,2040,3
1,65,0,120,0
1,64,41,0,0
1,59,32,120,0
1,72,0,120,1
1,60,32,0,0
1,64,0,110,0
1,47,80,7920,3
1,64,27,7920,1
1,64,0,120,0
1,62,35,0,0
1,57,32,120,0
1,60,39,110,3
1,54,32,0,1
1,62,0,2040,1
1,57,0,0,2
1,62,27,0,0
1,62,0,120,0
1,67,41,0,0
1,59,32,120,0
1,59,0,120,0
1,64,32,0,0
1,67,0,110,0
1,64,0,10,0
1,67,33,0,0
1,55,48,0,3
1,69,47,0,0
1,60,37,120,0
1,60,0,120,0
1,64,104,120,2
1,69,0,110,0
1,64,0,10,0
1,69,27,0,0
1,72,65,2040,3
1,64,40,0,0
1,57,32,7920,1
1,57,0,120,0
1,60,32,0,0
1,64,0,110,0
1,60,0,10,0
1,64,27,0,0
1,64,0,120,0
1,62,39,0,0
1,57,32,0,1
1,57,0,120,0
1,60,32,0,0
1,62,0,110,0
1,60,46,7920,2
1,62,27,10,1
1,62,0,120,0
1,60,35,0,0
1,55,32,120,0
1,55,0,120,0
1,57,32,0,0
1,60,0,110,0
1,57,0,10,0
1,60,27,0,0
1,60,0,120,0
1,59,35,0,0
1,53,32,120,0
1,53,0,120,0
1,55,32,0,0
1,59,0,110,0
1,55,0,10,0
1,59,90,7920,2
1,59,0,120,0
1,52,76,7920,1
1,51,0,120,1
1,56,26,0,0
