track,note,velocity,time,anomaly
1,77,0,0,0
1,86,61,0,0
1,74,50,0,0
1,74,0,480,0
1,98,35,0,2
1,72,50,0,0
1,84,62,0,0
1,84,0,960,0
1,72,0,0,0
1,84,50,0,0
1,93,113,900,3
1,96,0,480,0
1,84,0,0,0
1,96,69,480,1
1,79,56,0,1
1,84,39,120,2
1,95,0,100,2
1,78,73,100,3
1,93,66,0,0
1,80,24,480,2
1,81,0,0,0
1,89,67,0,0
1,77,55,0,0
1,77,0,480,0
1,89,0,0,0
1,77,127,480,3
1,86,74,0,0
1,86,0,960,0
1,74,0,0,0
1,97,103,0,2
1,98,60,0,0
1,98,0,480,0
1,86,0,0,0
1,98,64,0,0
1,86,52,0,0
1,86,0,480,0
1,98,0,0,0
1,82,43,0,0
1,94,54,0,0
1,94,0,480,0
1,82,0,0,0
1,91,54,0,0
1,79,43,0,0
1,79,0,480,0
1,91,0,0,0
1,77,40,0,0
1,78,50,0,1
1,89,0,480,0
1,83,0,330,2
1,68,108,960,3
1,47,28,30,1
1,65,34,30,0
1,71,67,0,3
1,52,32,120,3
1,57,0,0,0
1,57,107,1200,1
1,51,58,0,0
1,49,58,960,2
1,37,77,900,3
1,51,0,0,0
1,46,53,30,3
1,48,64,0,0
1,52,64,0,0
1,58,75,0,0
1,58,0,240,0
1,52,0,0,0
1,48,0,0,0
1,60,59,0,0
1,69,103,0,1
1,63,59,0,0
1,63,35,240,1
1,57,0,1200,2
1,60,0,0,0
1,64,64,0,0
1,60,64,0,0
1,70,76,0,0
1,69,0,900,2
1,60,30,0,1
1,64,0,900,1
1,75,60,0,0
1,59,80,0,2
1,75,127,0,2
1,81,0,240,0
1,83,0,0,1
1,78,69,480,3
1,70,127,0,2
1,82,77,0,0
1,72,65,0,0
1,72,0,240,0
1,82,0,0,0
1,76,0,0,0
1,93,74,0,0
1,89,101,120,3
1,87,116,0,1
1,99,0,0,2
1,84,0,0,0
1,93,0,0,0
1,84,66,0,0
1,84,0,120,0
1,94,73,0,0
1,107,0,120,1
1,91,64,0,0
1,96,75,0,0
1,86,65,480,3
1,94,98,330,3
1,75,27,120,2
1,84,49,0,2
1,84,127,0,1
1,84,0,60,1
1,82,74,0,0
1,82,47,80,2
1,79,72,0,0
1,79,0,120,0
1,76,71,0,0
1,76,0,120,0
1,72,99,30,2
1,72,0,240,0
1,50,58,0,0
1,53,58,0,0
1,59,69,0,0
1,59,0,240,0
1,53,0,0,0
1,50,0,480,1
1,48,64,0,0
1,72,95,80,3
1,53,64,0,0
1,53,0,240,0
1,60,0,0,0
1,48,0,1200,1
1,64,94,480,3
1,62,59,0,0
1,70,127,240,3
1,71,0,240,0
1,62,0,0,0
1,65,0,0,0
1,65,64,0,0
1,47,120,330,3
1,59,76,240,2
1,72,0,240,0
1,60,20,1200,2
1,65,0,30,1
1,88,94,20,3
1,83,72,0,0
1,69,127,960,3
1,74,0,240,0
1,83,0,0,0
1,77,0,0,0
1,83,77,0,1
1,84,127,0,2
1,77,65,0,0
1,77,0,240,0
1,72,0,480,1
1,84,0,0,0
1,95,74,0,0
1,75,122,80,3
1,89,63,0,0
1,89,0,420,1
1,98,0,330,2
1,95,0,0,0
1,84,66,0,0
1,84,50,480,2
1,113,77,0,1
1,101,76,420,2
1,96,109,120,2
1,93,96,20,2
1,87,28,420,3
1,96,0,0,0
1,89,76,0,0
1,77,79,80,3
1,84,73,0,0
1,84,0,120,0
1,81,71,0,0
1,81,0,120,0
1,77,69,0,0
1,88,22,900,3
1,78,67,0,0
1,78,0,120,0
1,84,110,0,2
1,84,57,120,0
1,87,45,120,2
1,87,54,0,0
1,81,0,120,0
1,79,56,0,0
1,87,0,120,0
1,86,48,0,0
1,86,0,120,0
1,85,48,0,0
1,85,0,120,0
1,99,48,0,1
1,86,0,120,0
1,94,74,330,3
1,79,0,120,0
1,80,47,0,0
1,97,0,330,2
1,91,54,20,0
1,81,47,0,0
1,68,67,30,3
1,82,47,100,0
1,81,0,20,0
1,91,0,80,0
1,72,47,80,2
1,96,113,20,3
1,82,0,20,0
1,84,48,100,0
1,83,0,20,0
1,91,71,240,2
1,85,49,20,0
1,91,56,0,0
1,84,68,120,2
1,86,50,100,0
1,85,0,20,0
1,91,0,80,0
1,89,49,20,0
1,91,56,0,0
1,86,50,20,1
1,88,49,100,0
1,89,0,900,1
1,91,0,80,0
1,91,56,20,0
1,74,102,420,3
1,88,0,20,0
1,88,49,100,0
1,87,0,20,0
1,91,0,80,0
1,84,50,20,0
1,84,56,330,2
1,88,42,20,1
1,73,103,60,3
1,84,0,120,1
