track,note,velocity,time,anomaly
1,77,83,0,0
1,65,56,240,0
1,65,4,120,0
1,69,52,0,0
1,69,4,120,0
1,77,4,0,0
1,76,81,0,0
1,64,54,240,0
1,64,4,120,0
1,69,51,0,0
1,69,4,120,0
1,76,4,0,0
1,75,81,0,0
1,75,4,240,0
1,69,53,0,0
1,71,54,0,0
1,78,71,0,0
1,78,4,240,0
1,71,4,0,0
1,69,4,0,0
1,69,64,0,0
1,71,75,0,0
1,69,4,240,0
1,67,61,0,0
1,67,4,240,0
1,71,4,0,0
1,76,81,0,0
1,64,56,240,0
1,64,4,120,0
1,67,52,0,0
1,67,4,120,0
1,76,4,0,0
1,74,79,0,0
1,62,54,240,0
1,62,4,120,0
1,67,50,0,0
1,67,4,120,0
1,74,4,0,0
1,73,83,0,0
1,73,4,240,0
1,67,53,0,0
1,69,54,0,0
1,76,73,0,0
1,76,4,240,0
1,69,4,0,0
1,67,4,0,0
1,67,64,0,0
1,69,75,0,0
1,67,4,240,0
1,65,61,0,0
1,65,4,240,0
1,69,4,0,0
1,74,79,0,0
1,62,56,240,0
1,62,4,120,0
1,65,52,0,0
1,65,4,120,0
1,74,4,0,0
1,72,77,0,0
1,60,54,240,0
1,60,4,120,0
1,65,51,0,0
1,65,4,120,0
1,72,4,0,0
1,72,76,0,0
1,72,4,240,0
1,59,45,0,0
1,65,46,0,0
1,71,71,0,0
1,71,4,240,0
1,65,4,0,0
1,59,4,0,0
1,62,55,0,0
1,65,55,0,0
1,69,63,0,0
1,69,4,240,0
1,65,4,0,0
1,62,4,0,0
1,67,61,0,0
1,67,4,240,0
1,65,63,0,0
1,59,50,360,0
1,59,4,120,0
1,65,4,0,0
1,64,61,0,0
1,60,50,360,0
1,60,4,120,0
1,64,4,0,0
1,71,64,0,0
1,71,4,240,0
1,60,40,0,0
1,64,43,0,0
1,69,53,0,0
1,69,4,240,0
1,64,4,0,0
1,60,4,0,0
1,67,59,0,0
1,67,4,240,0
1,67,66,240,0
1,61,53,360,0
1,61,4,120,0
1,67,4,0,0
1,65,64,0,0
1,62,53,360,0
1,62,4,120,0
1,65,4,0,0
1,74,70,0,0
1,74,4,240,0
1,62,49,0,0
1,65,49,0,0
1,72,57,0,0
1,72,4,240,0
1,65,4,0,0
1,62,4,0,0
1,72,65,0,0
1,72,4,240,0
1,71,61,0,0
1,71,4,240,0
1,65,63,0,0
1,59,50,360,0
1,59,4,120,0
1,65,4,0,0
1,64,61,0,0
1,60,50,360,0
1,60,4,120,0
1,64,4,0,0
1,71,62,0,0
1,71,4,240,0
1,60,40,0,0
1,64,43,0,0
1,69,53,0,0
1,69,4,240,0
1,64,4,0,0
1,60,4,0,0
1,67,59,0,0
1,67,4,240,0
