track,note,velocity,time,anomaly
1,74,50,480,0
1,74,0,180,0
1,66,65,120,3
1,77,50,0,0
1,77,0,54,0
1,69,0,0,0
1,72,53,6,0
1,77,62,0,0
1,77,0,240,0
1,72,0,0,0
1,65,46,0,0
1,74,127,0,1
1,74,0,120,0
1,65,0,0,0
1,70,50,120,0
1,59,80,240,3
1,66,42,0,0
1,74,50,0,0
1,74,0,54,0
1,66,0,0,0
1,69,53,6,0
1,74,62,0,0
1,74,0,240,0
1,69,0,0,0
1,62,46,0,0
1,70,55,0,0
1,70,0,120,0
1,62,0,0,0
1,67,52,120,0
1,67,0,180,0
1,62,44,0,0
1,73,101,60,3
1,70,0,54,0
1,62,0,0,0
1,65,57,6,0
1,70,66,0,0
1,70,0,240,0
1,65,0,0,0
1,58,51,0,0
1,67,61,0,0
1,67,0,120,0
1,58,0,0,0
1,58,47,120,0
1,56,57,0,1
1,67,0,180,0
1,63,0,15,2
1,74,99,60,3
1,69,81,0,1
1,69,0,54,0
1,63,74,54,2
1,63,62,6,0
1,69,72,0,0
1,69,0,240,0
1,63,0,0,0
1,58,55,0,0
1,70,66,0,0
1,70,0,120,0
1,57,54,6,3
1,65,51,120,0
1,70,61,0,0
1,70,23,120,2
1,72,63,0,0
1,72,0,54,0
1,65,0,60,1
1,65,67,0,0
1,72,79,180,1
1,72,0,240,0
1,65,0,0,0
1,70,60,0,0
1,78,90,0,2
1,74,72,6,1
1,74,0,120,0
1,65,0,0,0
1,70,0,0,0
1,70,56,120,0
1,74,67,0,0
1,74,0,180,0
1,86,70,15,2
1,75,0,54,0
1,70,0,6,0
1,70,75,0,0
1,75,88,0,0
1,75,0,240,0
1,70,30,0,1
1,79,102,720,3
1,70,68,0,0
1,65,68,0,0
1,83,82,0,1
1,77,0,60,0
1,62,53,6,3
1,81,33,240,3
1,65,0,0,0
1,67,79,180,0
1,70,79,0,0
1,72,79,0,0
1,79,94,120,1
1,79,0,60,0
1,67,0,0,0
1,70,0,0,0
1,72,0,0,0
1,60,79,180,0
1,69,79,0,0
1,72,63,54,2
1,72,0,120,0
1,69,0,0,0
1,71,39,720,3
1,86,50,360,0
1,86,0,60,1
1,81,42,0,0
1,89,50,0,0
1,89,0,54,0
1,81,0,0,0
1,84,53,6,0
1,89,62,0,0
1,89,0,240,0
1,84,0,0,0
1,77,46,0,0
1,86,55,0,0
1,86,0,120,0
1,77,0,0,0
1,82,50,120,0
1,82,0,180,0
1,91,42,0,1
1,86,50,0,0
1,86,0,54,0
1,78,0,0,0
1,81,53,6,0
1,86,62,0,0
1,86,0,240,0
1,81,0,0,0
1,73,109,360,3
1,82,55,0,0
1,77,43,120,2
1,74,0,0,0
1,79,52,120,0
1,79,0,180,0
1,74,44,0,0
1,82,53,0,0
1,82,0,54,0
1,74,0,0,0
1,77,57,6,0
1,82,66,0,0
1,82,0,240,0
1,77,0,0,0
1,75,114,0,2
1,79,61,0,0
1,79,0,120,0
1,58,0,0,1
1,70,47,120,0
1,79,57,0,0
1,79,0,180,0
1,70,0,0,0
1,75,48,0,0
1,81,58,0,0
1,81,0,54,0
1,75,0,0,0
1,75,62,720,1
1,81,72,0,0
1,94,0,240,1
1,80,66,0,2
1,70,55,0,0
1,82,66,0,0
1,82,0,120,0
1,70,0,0,0
1,77,51,120,0
1,82,61,0,0
1,82,0,180,0
1,84,63,0,0
1,89,38,6,3
1,77,0,6,0
1,77,67,0,0
1,84,79,0,0
1,84,60,240,1
1,64,0,0,1
1,77,60,0,0
1,86,72,0,0
1,86,0,120,0
1,77,0,0,0
1,82,56,120,0
1,84,127,0,2
1,87,22,180,1
1,94,127,6,3
1,76,28,60,3
1,82,0,6,0
1,82,75,0,0
1,88,88,0,0
1,88,0,240,0
1,82,0,0,0
1,81,68,0,0
1,77,68,0,0
1,89,82,0,0
1,89,0,60,0
1,77,0,0,0
1,81,0,0,0
1,79,79,180,0
1,82,79,0,0
1,88,79,0,0
1,91,94,0,0
1,88,56,6,3
1,79,0,0,0
1,82,0,0,0
1,82,60,0,2
1,77,79,180,0
1,81,79,0,0
