track,note,velocity,time,anomaly
1,72,59,1680,1
1,72,64,120,1
1,74,34,0,0
1,74,0,120,0
1,88,112,960,3
1,76,0,120,0
1,72,106,240,2
1,72,0,120,0
1,63,34,0,1
1,69,0,180,0
1,76,35,180,0
1,76,0,120,0
1,72,35,0,0
1,85,0,120,1
1,69,35,0,0
1,58,51,120,2
1,77,41,300,1
1,64,59,456,3
1,77,35,0,1
1,77,69,360,3
1,57,35,24,2
1,69,0,180,0
1,77,35,180,0
1,76,0,120,1
1,74,35,0,0
1,71,0,120,1
1,69,35,0,0
1,69,0,120,0
1,74,41,0,0
1,74,0,120,0
1,71,36,0,0
1,72,70,720,3
1,68,36,0,0
1,68,0,180,0
1,74,101,180,1
1,74,0,120,0
1,71,36,0,0
1,66,73,90,3
1,68,36,0,0
1,68,0,120,0
1,76,41,0,0
1,70,0,300,2
1,72,35,0,0
1,72,0,120,0
1,69,35,0,0
1,69,0,120,1
1,71,38,180,0
1,71,21,120,1
1,72,38,0,0
1,72,0,120,0
1,63,38,960,2
1,77,47,6,3
1,76,45,0,0
1,76,0,120,0
1,72,37,0,0
1,72,0,480,1
1,69,38,0,0
1,57,34,960,3
1,76,44,0,1
1,77,34,114,3
1,59,64,240,3
1,66,51,1680,3
1,58,105,456,3
1,69,0,120,0
1,64,46,480,2
1,77,0,120,0
1,74,43,0,0
1,63,42,120,2
1,69,43,0,0
1,72,30,114,3
1,77,46,180,0
1,83,0,120,1
1,74,46,0,0
1,74,0,120,0
1,69,46,0,0
1,57,0,6,2
1,74,52,0,0
1,74,0,120,0
1,71,118,0,1
1,71,0,120,0
1,68,47,456,1
1,81,30,120,3
1,74,48,180,0
1,74,0,120,0
1,71,48,300,1
1,71,0,120,0
1,68,48,0,0
1,68,0,120,0
1,76,56,0,0
1,87,54,180,3
1,72,52,240,1
1,78,0,120,1
1,66,52,0,1
1,80,39,180,2
1,69,78,90,3
1,63,62,0,3
1,77,55,0,1
1,71,0,120,0
1,68,94,0,1
1,68,69,120,1
1,76,64,0,0
1,82,73,456,3
1,72,55,0,0
1,72,0,120,0
1,69,55,0,0
1,69,0,180,0
1,74,58,180,0
1,74,0,120,0
1,66,78,0,2
1,71,0,120,0
1,68,58,0,0
1,68,0,120,0
1,82,125,300,3
1,76,0,480,1
1,83,57,24,2
1,84,75,120,2
1,74,119,360,3
1,69,0,180,0
1,74,64,180,0
1,74,0,120,0
1,71,65,0,0
1,60,24,90,3
1,62,127,6,3
1,56,45,6,3
1,76,71,0,0
1,87,33,120,2
1,72,65,0,0
1,72,0,120,0
1,72,86,180,3
1,69,0,120,0
1,59,127,120,3
1,76,58,120,2
1,64,71,960,0
1,64,0,480,0
1,64,64,0,0
1,69,71,0,0
1,69,0,720,0
1,64,0,0,0
1,64,62,0,0
1,77,68,30,2
1,71,0,240,0
1,64,0,0,0
1,69,64,0,0
1,72,71,0,0
1,69,80,456,3
1,69,0,0,0
1,71,64,0,0
1,74,71,0,0
1,74,0,480,0
1,71,0,0,0
1,71,126,0,2
1,76,125,0,1
1,75,30,480,2
1,59,38,1680,3
1,76,127,0,1
1,79,76,30,1
1,73,54,960,2
1,88,0,240,2
1,86,120,456,3
1,77,73,0,0
1,77,0,360,0
1,74,0,0,0
1,72,60,0,0
1,63,127,30,3
1,76,0,114,0
1,59,59,360,3
1,78,84,180,3
1,76,113,180,2
1,76,0,480,0
1,60,0,0,1
1,71,64,0,0
1,74,71,0,0
1,74,0,360,0
1,71,0,0,0
1,74,127,0,2
1,72,67,0,0
1,72,0,114,0
1,69,0,0,0
1,69,64,300,1
1,67,117,480,3
1,72,0,480,0
1,69,0,0,0
1,65,65,0,0
1,72,65,0,0
1,76,74,0,0
1,76,0,360,0
1,72,0,0,0
1,65,0,480,1
1,71,60,0,0
1,74,115,240,2
1,62,0,1680,2
1,71,0,0,0
1,69,58,0,0
1,72,66,0,0
1,72,0,960,0
1,69,0,0,0
1,68,114,960,2
1,66,123,120,3
1,71,0,240,0
1,68,0,0,0
1,65,127,300,3
1,58,114,240,3
1,64,0,480,0
1,62,0,0,0
1,49,89,0,2
1,64,64,0,0
1,69,71,0,0
1,69,0,720,0
1,75,0,360,2
1,60,0,0,0
1,64,62,0,0
1,71,68,0,0
1,71,0,240,0
1,64,0,0,0
1,81,95,360,3
1,69,71,240,2
1,72,0,480,0
1,74,0,0,1
1,71,64,0,0
1,74,71,0,0
1,62,75,6,3
1,71,0,0,0
1,60,85,960,3
1,76,73,30,1
1,75,0,456,1
1,72,0,0,0
1,67,68,24,0
1,76,68,0,0
1,80,127,6,3
1,67,0,114,2
1,75,38,1680,3
1,67,0,30,1
1,74,115,0,1
1,89,127,30,3
1,77,32,6,2
1,74,0,0,0
1,72,60,0,0
1,88,95,960,3
1,76,0,114,0
1,72,0,0,0
1,72,101,6,1
1,76,71,0,0
1,65,0,480,1
1,72,23,0,1
1,71,64,0,0
1,74,71,120,1
1,74,0,360,0
1,71,0,0,0
