track,note,velocity,time,anomaly
1,63,69,0,0
1,67,69,0,0
1,72,82,0,0
1,72,0,720,0
1,67,36,0,1
1,63,0,0,0
1,67,70,120,0
1,73,77,120,2
1,75,78,0,0
1,75,0,360,0
1,72,96,0,1
1,72,0,120,0
1,79,79,0,0
1,76,69,240,3
1,75,70,0,0
1,75,30,120,1
1,84,79,0,0
1,90,23,720,3
1,79,70,0,0
1,79,70,120,1
1,87,84,0,0
1,87,0,120,0
1,87,84,360,0
1,86,26,480,3
1,67,39,840,0
1,67,73,0,2
1,85,35,4200,3
1,61,58,1440,3
1,64,115,840,3
1,59,73,720,3
1,72,0,960,0
1,67,0,0,0
1,67,39,0,0
1,84,112,10,2
1,67,0,460,0
1,71,71,10,1
1,68,69,0,0
1,65,123,0,1
1,59,82,0,1
1,82,63,460,3
1,65,0,0,0
1,68,0,0,0
1,82,127,4200,3
1,71,0,120,0
1,77,78,0,0
1,90,29,240,3
1,61,70,0,1
1,74,0,120,0
1,89,109,0,2
1,83,0,360,0
1,64,127,1800,3
1,77,0,120,0
1,86,127,160,2
1,83,0,360,1
1,96,127,80,3
1,83,0,120,0
1,76,36,10,3
1,89,0,120,0
1,89,84,360,0
1,84,20,4200,3
1,60,39,120,2
1,74,46,0,0
1,74,39,240,1
1,77,0,840,2
1,77,117,10,3
1,62,50,10,2
1,74,0,960,0
1,60,52,840,3
1,72,46,0,0
1,72,0,360,0
1,72,45,0,0
1,72,73,160,2
1,75,48,0,0
1,75,0,60,0
1,79,53,0,0
1,79,80,1800,2
1,77,41,0,0
1,89,59,470,3
1,75,51,840,1
1,75,0,480,0
1,74,116,0,1
1,79,0,960,1
1,72,39,0,0
1,73,63,360,2
1,67,27,0,0
1,56,0,840,2
1,72,45,0,0
1,72,0,40,0
1,75,48,0,0
1,75,26,1800,2
1,79,53,0,0
1,79,0,720,0
1,77,41,0,0
1,77,0,240,0
1,72,43,0,0
1,75,51,0,0
1,75,0,480,0
1,59,0,0,1
1,71,39,1200,1
1,73,108,120,3
1,74,0,960,0
1,71,0,0,0
1,72,39,0,0
1,72,51,40,2
1,67,60,0,0
1,67,26,40,1
1,72,63,0,0
1,72,0,40,0
1,76,69,0,1
1,75,0,40,0
1,66,101,0,2
1,73,32,480,3
1,90,0,720,1
1,67,37,0,1
1,77,61,0,0
1,65,51,0,0
1,78,64,240,2
1,72,41,1440,3
1,69,127,840,3
1,74,127,720,3
1,63,0,960,0
1,75,0,240,1
1,74,72,0,0
1,62,61,0,0
1,62,0,120,0
1,61,27,360,3
1,77,75,120,2
1,60,63,0,0
1,60,41,960,1
1,72,69,480,2
1,59,63,0,0
1,71,75,0,0
1,65,30,840,3
1,58,70,0,2
1,56,62,360,0
1,68,74,0,0
1,68,0,960,0
1,56,0,0,0
1,55,57,0,0
1,78,67,160,2
1,56,0,240,1
1,55,0,0,0
1,59,42,1200,0
1,59,0,160,0
1,62,35,0,0
1,62,0,160,0
1,76,65,0,2
1,65,0,160,0
1,74,70,160,3
1,74,69,1440,3
1,67,104,1440,2
1,61,48,10,3
1,65,116,4200,2
1,65,0,160,0
1,66,80,0,2
1,51,0,120,1
1,53,42,1800,0
1,53,0,160,0
1,56,35,0,0
1,56,0,160,0
1,62,35,0,0
1,61,70,160,2
1,65,43,40,1
1,65,0,160,0
1,63,36,0,0
1,63,0,160,0
1,75,36,460,2
1,62,0,160,0
1,66,118,240,3
1,60,0,40,1
1,55,66,1800,0
1,68,0,160,1
1,59,69,0,0
1,59,36,60,2
1,57,127,0,2
1,61,0,2160,2
1,65,75,0,0
1,65,0,120,1
1,62,67,0,0
1,62,75,160,1
1,53,99,0,2
1,59,0,160,0
1,55,79,0,0
1,51,79,0,0
1,72,31,10,3
1,60,0,720,0
1,64,69,840,3
1,55,0,0,0
1,73,121,120,2
1,60,0,120,0
1,67,78,0,0
1,79,42,470,3
1,50,70,160,2
1,63,0,120,0
1,72,58,0,1
1,72,0,360,0
1,55,103,0,2
1,67,29,120,1
1,75,80,0,0
1,75,0,360,0
1,72,83,0,0
1,72,0,120,0
1,85,21,0,2
1,67,81,0,0
1,67,0,960,1
1,79,0,0,0
1,79,96,360,0
1,67,81,0,0
1,67,0,120,0
1,78,79,120,3
1,59,70,720,0
1,56,73,120,2
1,67,78,0,0
1,67,0,40,1
1,61,70,0,1
1,62,0,120,0
1,66,85,2160,2
1,71,0,360,0
1,66,127,460,3
1,67,0,120,0
1,74,86,0,0
1,74,0,360,0
1,58,28,1440,3
1,71,0,120,0
1,80,38,120,3
1,67,81,0,0
1,67,0,120,0
1,79,0,0,0
1,79,96,960,1
1,79,81,0,1
1,67,74,840,2
1,68,26,480,3
1,75,93,0,3
1,75,0,80,2
1,67,103,1200,2
1,67,0,360,0
1,63,99,0,1
1,63,0,120,0
1,72,85,0,0
1,72,0,360,0
1,56,74,0,1
1,72,37,360,3
1,76,86,720,2
1,86,74,240,3
1,75,83,0,1
1,72,0,120,0
1,79,90,0,0
1,79,26,360,1
1,75,83,0,0
1,75,53,960,2
1,74,96,720,1
1,74,0,120,0
1,89,96,360,0
1,78,0,120,1
1,71,96,840,0
1,71,0,120,0
1,86,33,160,2
1,86,69,120,1
1,72,96,840,0
1,73,58,40,3
1,84,37,460,2
1,84,0,120,0
1,67,50,4200,0
1,75,45,480,0
1,75,0,480,0
1,56,36,720,3
1,68,42,0,0
1,75,50,0,0
1,80,0,10,2
1,75,45,0,0
1,68,0,480,0
1,67,42,0,0
1,75,70,480,1
1,82,81,0,2
1,74,0,360,2
1,73,44,0,0
1,56,0,480,1
1,68,42,0,0
1,73,0,480,0
1,71,45,0,0
1,77,71,240,3
1,72,45,0,0
1,72,0,480,0
1,73,37,60,3
1,76,97,480,1
1,72,45,480,1
1,84,0,480,0
1,76,0,0,0
1,77,42,0,0
1,84,50,0,0
1,79,75,240,3
1,73,105,720,3
1,77,0,480,0
1,76,42,0,0
1,72,57,470,3
1,79,85,1800,3
1,74,48,840,3
1,82,44,0,0
1,71,0,480,1
1,69,95,360,3
1,82,0,480,0
1,79,45,460,1
1,79,0,480,0
1,67,71,960,3
1,80,0,480,0
1,75,30,0,2
1,72,50,480,0
1,80,45,480,0
1,92,22,460,3
1,72,0,0,0
1,73,42,0,0
1,80,50,0,0
1,80,0,960,0
1,80,45,0,0
1,73,0,4200,1
1,72,42,0,0
1,80,0,480,0
1,82,45,0,0
1,82,0,480,0
1,78,44,0,0
1,72,0,480,0
1,68,49,0,0
1,78,0,480,0
1,76,52,0,0
1,75,0,480,1
1,71,117,0,2
