track,note,velocity,time,anomaly
1,74,19,0,0
1,74,0,360,0
1,70,14,0,0
1,70,0,120,0
1,65,17,0,0
1,65,0,960,0
1,67,20,0,0
1,67,0,480,0
1,69,19,0,0
1,69,0,1440,0
1,70,21,0,0
1,70,0,480,0
1,63,15,0,0
1,72,24,0,0
1,57,15,0,0
1,72,0,360,0
1,63,0,0,0
1,65,17,0,0
1,74,26,0,0
1,74,0,120,0
1,65,0,0,0
1,75,27,0,0
1,67,19,0,0
1,67,0,960,0
1,75,0,0,0
1,57,0,0,0
1,58,14,0,0
1,65,14,0,0
1,74,23,0,0
1,65,0,240,0
1,58,0,0,0
1,74,0,240,0
1,65,14,0,0
1,74,23,0,0
1,57,12,0,0
1,65,0,240,0
1,63,4,240,0
1,63,0,240,0
1,74,0,0,0
1,72,19,0,0
1,72,0,240,0
1,57,0,0,0
1,70,16,0,0
1,70,0,420,0
1,72,15,0,0
1,72,0,60,0
1,72,21,0,0
1,72,0,68,0
1,74,16,0,0
1,74,0,68,0
1,72,16,0,0
1,72,0,68,0
1,71,21,0,0
1,71,0,68,0
1,72,16,0,0
1,72,0,68,0
1,74,16,0,0
1,74,0,68,0
1,75,16,0,0
1,75,0,72,0
1,74,19,0,0
1,74,0,360,0
1,70,14,0,0
1,70,0,120,0
1,65,16,0,0
1,65,0,960,0
1,67,20,0,0
1,67,0,480,0
1,69,19,0,0
1,69,0,1440,0
1,70,21,0,0
1,70,0,480,0
1,63,15,0,0
1,72,24,0,0
1,57,15,0,0
1,72,0,360,0
1,63,0,0,0
1,65,17,0,0
1,74,26,0,0
1,74,0,120,0
1,65,0,0,0
1,75,27,0,0
1,67,19,0,0
1,67,0,960,0
1,75,0,0,0
1,57,0,0,0
1,58,10,0,0
1,65,14,0,0
1,74,23,0,0
1,65,0,240,0
1,58,0,0,0
1,74,0,240,0
1,65,14,0,0
1,74,23,0,0
1,57,14,0,0
1,65,0,240,0
1,63,4,240,0
1,63,0,240,0
1,74,0,0,0
1,72,19,0,0
1,72,0,240,0
1,57,0,0,0
1,70,16,0,0
1,70,0,480,0
1,69,21,0,0
1,69,0,240,0
1,70,19,0,0
1,70,0,240,0
1,72,24,0,0
1,72,0,480,0
1,72,24,0,0
1,72,0,960,0
1,74,24,0,0
1,74,0,480,0
1,75,27,0,0
1,75,0,240,0
1,74,23,0,0
1,74,0,240,0
1,72,23,0,0
1,72,0,240,0
1,70,23,0,0
1,70,0,240,0
1,74,25,0,0
1,74,0,960,0
1,72,27,0,0
1,72,0,240,0
1,68,21,0,0
1,68,0,240,0
1,67,24,0,0
1,67,0,240,0
1,65,24,0,0
1,65,0,240,0
1,67,29,0,0
1,68,21,360,0
1,68,0,40,0
1,67,21,0,0
1,67,0,20,0
1,67,0,20,0
1,65,21,0,0
1,65,0,40,0
1,67,24,0,0
1,67,0,360,0
1,68,17,0,0
1,68,0,120,0
1,65,21,0,0
1,65,0,480,0
1,72,32,0,0
1,72,0,480,0
1,70,35,0,0
1,70,0,480,0
1,73,29,0,0
1,73,0,480,0
1,72,33,0,0
1,72,0,480,0
1,72,26,0,0
1,72,0,960,0
1,74,27,0,0
1,74,0,480,0
1,75,33,0,0
1,75,0,240,0
1,74,24,0,0
1,74,0,240,0
1,72,24,0,0
1,72,0,240,0
1,70,24,0,0
1,70,0,240,0
1,74,21,0,0
1,74,0,1200,0
1,70,24,0,0
1,70,0,240,0
1,69,24,0,0
1,69,0,240,0
1,67,24,0,0
1,67,0,240,0
1,69,29,0,0
1,70,22,360,0
1,70,0,40,0
1,69,22,0,0
1,69,0,20,0
1,69,0,20,0
1,67,23,0,0
1,67,0,40,0
1,69,25,0,0
1,69,0,240,0
1,70,21,0,0
1,70,0,240,0
1,67,21,0,0
1,67,0,480,0
1,74,29,0,0
1,74,0,480,0
1,72,29,0,0
1,72,0,480,0
1,75,33,0,0
1,75,0,480,0
1,74,27,0,0
1,74,0,240,0
1,70,23,0,0
1,70,0,240,0
1,69,23,0,0
1,69,0,240,0
1,67,23,0,0
1,67,0,240,0
1,69,29,0,0
1,70,25,360,0
1,70,0,40,0
1,69,25,0,0
1,69,0,20,0
1,69,0,20,0
1,67,25,0,0
1,67,0,40,0
1,69,25,0,0
1,69,0,360,0
1,70,21,0,0
1,70,0,120,0
1,67,21,0,0
1,67,0,480,0
1,72,32,0,0
1,72,0,480,0
1,74,35,0,0
1,74,0,480,0
1,72,32,0,0
1,72,0,480,0
1,74,36,0,0
1,74,0,1440,0
1,72,21,0,0
1,72,0,480,0
1,74,19,0,0
1,74,0,360,0
1,70,15,0,0
1,70,0,120,0
1,65,19,0,0
1,65,0,960,0
1,67,19,0,0
1,67,0,480,0
1,69,19,0,0
1,69,0,1440,0
1,70,21,0,0
1,70,0,480,0
1,57,15,0,0
1,63,15,0,0
1,72,24,0,0
1,72,0,360,0
1,63,0,0,0
1,74,26,0,0
1,65,17,0,0
1,65,0,120,0
1,74,0,0,0
1,67,19,0,0
1,75,27,0,0
1,75,0,960,0
1,67,0,0,0
1,57,0,0,0
1,58,14,0,0
1,74,23,0,0
1,65,14,0,0
1,65,0,240,0
1,58,0,0,0
1,74,0,240,0
1,57,14,0,0
1,65,14,0,0
1,74,23,0,0
1,65,0,240,0
1,57,0,0,0
1,63,4,240,0
1,57,10,0,0
1,57,0,240,0
1,63,0,0,0
1,74,0,0,0
1,72,19,0,0
1,72,0,240,0
1,70,16,0,0
1,70,0,480,0
1,71,21,0,0
1,71,0,68,0
1,72,20,0,0
1,72,0,68,0
1,73,22,0,0
1,73,0,68,0
1,74,26,0,0
1,74,0,68,0
1,77,24,0,0
1,77,0,68,0
1,76,23,0,0
1,76,0,68,0
1,75,22,0,0
1,75,0,72,0
1,74,19,0,0
1,74,0,360,0
1,70,14,0,0
1,70,0,120,0
1,65,16,0,0
1,65,0,960,0
1,67,18,0,0
1,67,0,480,0
1,69,19,0,0
1,69,0,1440,0
1,70,21,0,0
1,70,0,480,0
1,57,15,0,0
1,63,15,0,0
1,72,24,0,0
1,72,0,360,0
1,63,0,0,0
1,74,26,0,0
1,65,17,0,0
1,65,0,120,0
1,74,0,0,0
1,67,19,0,0
1,75,27,0,0
1,75,0,960,0
1,67,0,0,0
1,57,0,0,0
1,60,9,0,0
1,69,16,0,0
1,60,0,240,0
1,69,0,240,0
1,72,16,0,0
1,63,9,0,0
1,63,0,960,0
1,72,0,0,0
1,53,1,960,0
1,53,0,228,0
1,53,0,12,0
1,53,0,228,0
1,53,1,12,0
1,53,0,228,0
1,53,2,12,0
1,53,0,228,0
1,53,5,12,0
1,53,0,228,0
1,53,3,12,0
1,53,0,228,0
1,53,1,12,0
1,53,0,228,0
1,53,1,12,0
1,53,0,228,0
1,53,9,12,0
1,53,0,228,0
1,53,6,12,0
1,53,0,228,0
1,53,7,12,0
1,53,0,228,0
1,53,7,12,0
1,53,0,228,0
1,53,15,12,0
1,53,0,228,0
1,53,8,12,0
1,53,0,228,0
1,53,5,12,0
1,53,0,228,0
1,53,6,12,0
1,53,0,228,0
1,53,19,12,0
1,53,0,228,0
1,53,12,12,0
1,53,0,228,0
1,53,12,12,0
1,53,0,228,0
1,53,12,12,0
1,53,0,228,0
1,53,19,12,0
1,53,0,228,0
1,53,10,12,0
1,53,0,228,0
1,53,9,12,0
1,53,0,228,0
1,53,9,12,0
1,53,0,228,0
1,53,19,12,0
1,53,0,228,0
1,53,10,12,0
1,53,0,228,0
1,53,12,12,0
1,53,0,228,0
1,53,11,12,0
1,53,0,228,0
1,53,12,12,0
1,53,0,228,0
1,53,11,12,0
1,53,0,228,0
1,53,10,12,0
1,53,0,228,0
1,53,10,12,0
1,53,0,228,0
1,53,14,12,0
1,53,0,228,0
1,53,9,12,0
1,53,0,228,0
1,53,9,12,0
1,53,0,228,0
1,53,7,12,0
1,53,0,228,0
1,53,11,12,0
1,53,0,228,0
1,53,7,12,0
1,53,0,228,0
1,53,5,12,0
1,53,0,228,0
1,53,5,12,0
1,53,0,228,0
1,53,10,12,0
1,53,0,228,0
1,53,5,12,0
1,53,0,228,0
1,53,5,12,0
1,53,0,228,0
1,53,1,12,0
1,53,0,228,0
1,53,8,12,0
1,53,0,228,0
1,53,5,12,0
1,53,0,228,0
1,53,5,12,0
1,53,0,228,0
1,53,3,12,0
1,53,0,228,0
1,53,8,12,0
1,53,0,228,0
1,53,10,12,0
1,53,0,228,0
1,53,11,12,0
1,53,0,228,0
1,53,14,12,0
1,53,0,228,0
1,53,16,12,0
1,53,0,228,0
1,53,18,12,0
1,53,0,228,0
1,53,19,12,0
1,53,0,228,0
1,53,21,12,0
1,53,0,228,0
1,53,23,12,0
1,53,0,228,0
1,65,23,12,0
1,53,15,0,0
1,53,0,228,0
1,65,0,0,0
1,65,25,12,0
1,53,16,0,0
1,53,0,228,0
1,65,0,0,0
1,65,26,12,0
1,53,17,0,0
1,53,0,228,0
1,65,0,0,0
1,65,27,12,0
1,53,18,0,0
1,53,0,228,0
1,65,0,0,0
1,65,29,12,0
1,53,19,0,0
1,53,0,228,0
1,65,0,0,0
1,65,30,12,0
1,53,20,0,0
1,53,0,228,0
1,65,0,0,0
1,65,31,12,0
1,53,21,0,0
1,53,0,228,0
1,65,0,0,0
1,65,31,12,0
1,53,21,0,0
1,53,0,228,0
1,65,0,0,0
1,65,29,12,0
1,53,19,0,0
1,53,0,228,0
1,65,0,0,0
1,65,29,12,0
1,53,19,0,0
1,53,0,228,0
1,65,0,0,0
1,65,29,12,0
1,53,19,0,0
1,53,0,228,0
1,65,0,0,0
1,58,37,12,0
1,65,31,0,0
1,53,22,0,0
1,53,0,228,0
1,65,0,0,0
1,65,30,12,0
1,53,20,0,0
1,53,0,228,0
1,65,0,0,0
1,58,0,12,0
1,57,29,0,0
1,65,28,0,0
1,53,18,0,0
1,53,0,228,0
1,65,0,0,0
1,65,28,12,0
1,53,18,0,0
1,53,0,228,0
1,65,0,0,0
1,57,0,12,0
1,65,34,0,0
1,53,25,0,0
