track,note,velocity,time,anomaly
1,65,57,0,0
1,61,57,0,0
1,61,0,480,0
1,65,0,0,0
1,68,0,0,0
1,70,65,0,0
1,65,51,0,0
1,61,51,0,0
1,65,0,240,0
1,70,0,0,0
1,65,60,0,0
1,65,0,240,0
1,61,0,0,0
1,68,67,0,0
1,65,54,0,0
1,61,54,0,0
1,61,0,960,0
1,65,0,0,0
1,68,0,0,0
1,65,53,0,0
1,61,49,0,0
1,68,68,0,0
1,68,0,240,0
1,70,57,0,0
1,70,0,240,0
1,61,0,0,0
1,65,0,0,0
1,61,55,0,0
1,65,68,0,0
1,65,0,240,0
1,70,55,0,0
1,70,0,240,0
1,61,0,0,0
1,61,54,0,0
1,68,67,0,0
1,65,54,0,0
1,65,0,960,0
1,68,0,0,0
1,61,0,0,0
1,68,68,0,0
1,65,55,0,0
1,61,55,0,0
1,61,0,960,0
1,65,0,0,0
1,68,0,0,0
1,75,71,0,0
1,63,57,0,0
1,68,57,0,0
1,63,0,720,0
1,75,0,0,0
1,65,51,0,0
1,77,64,0,0
1,77,0,240,0
1,65,0,0,0
1,63,57,0,0
1,75,71,0,0
1,75,0,480,0
1,63,0,0,0
1,68,0,0,0
1,70,68,0,0
1,58,55,0,0
1,66,55,0,0
1,58,0,240,0
1,70,0,0,0
1,60,53,0,0
1,72,65,0,0
1,72,0,240,0
1,60,0,0,0
1,66,0,0,0
1,65,57,0,0
1,61,57,0,0
1,73,71,0,0
1,73,0,960,0
1,61,0,0,0
1,65,0,0,0
1,61,54,0,0
1,65,54,0,0
1,73,67,0,0
1,73,0,240,0
1,61,0,0,0
1,60,45,0,0
1,72,56,0,0
1,72,0,240,0
1,60,0,0,0
1,65,0,0,0
1,70,62,0,0
1,58,50,0,0
1,66,50,0,0
1,58,0,240,0
1,70,0,0,0
1,72,51,0,0
1,60,40,0,0
1,60,0,240,0
1,72,0,0,0
1,66,0,0,0
1,68,60,0,0
1,65,49,0,0
1,61,49,0,0
1,61,0,960,0
1,61,57,0,0
1,61,0,240,0
1,60,53,0,0
1,60,0,240,0
1,65,0,0,0
1,68,0,0,0
1,64,46,0,0
1,70,58,0,0
1,58,48,0,0
1,58,0,240,0
1,60,45,0,0
1,60,0,240,0
1,70,0,0,0
1,64,0,0,0
1,65,61,0,0
1,58,49,0,0
1,60,49,0,0
1,58,0,960,0
1,57,50,0,0
1,57,0,240,0
1,60,0,0,0
1,65,0,0,0
1,53,67,240,0
1,53,0,480,0
1,58,62,0,0
1,58,0,120,0
1,61,53,360,0
1,65,67,0,0
1,58,48,0,0
1,58,0,480,0
1,65,0,0,0
1,61,0,0,0
1,60,54,0,0
1,60,0,240,0
1,63,54,240,0
1,65,68,0,0
1,60,49,0,0
1,60,0,480,0
1,65,0,0,0
1,63,0,0,0
1,61,60,0,0
1,61,0,240,0
1,60,45,240,0
1,63,45,0,0
1,65,56,0,0
1,60,0,240,0
1,58,58,0,0
1,58,0,240,0
1,65,0,0,0
1,63,0,0,0
1,57,53,0,0
1,57,0,240,0
1,65,67,240,0
1,53,47,0,0
1,63,50,0,0
1,63,0,480,0
1,53,0,0,0
1,65,0,0,0
1,58,62,0,0
1,58,0,240,0
1,58,53,240,0
1,65,67,0,0
1,61,53,0,0
1,61,0,480,0
1,65,0,0,0
1,58,0,0,0
1,55,54,0,0
1,55,0,240,0
1,55,53,240,0
1,63,53,0,0
1,65,68,0,0
1,55,0,240,0
1,57,54,0,0
1,57,0,240,0
1,65,0,0,0
1,63,0,0,0
1,58,62,0,0
1,58,0,240,0
1,61,53,240,0
1,65,67,0,0
1,58,53,0,0
1,58,0,480,0
1,65,0,0,0
1,61,0,0,0
1,73,58,0,0
1,77,72,0,0
1,65,58,0,0
1,70,58,0,0
1,70,0,240,0
1,73,0,0,0
1,77,0,0,0
1,65,0,0,0
1,65,68,240,0
1,53,54,0,0
1,53,0,480,0
1,65,0,0,0
1,70,62,0,0
1,65,62,0,0
1,61,62,0,0
1,58,62,0,0
1,58,0,240,0
1,70,0,0,0
1,65,0,0,0
1,61,0,0,0
1,58,53,240,0
1,70,67,0,0
1,70,0,480,0
1,58,0,0,0
1,60,53,0,0
1,72,67,0,0
1,69,53,0,0
1,65,53,0,0
1,65,0,240,0
1,60,0,0,0
1,72,0,0,0
1,69,0,0,0
1,60,54,240,0
1,72,68,0,0
1,72,0,480,0
1,60,0,0,0
1,65,62,0,0
1,61,62,0,0
1,73,62,0,0
1,70,62,0,0
1,70,0,240,0
1,65,0,0,0
1,61,0,0,0
1,73,0,0,0
1,60,53,240,0
1,72,67,0,0
1,72,0,240,0
1,60,0,0,0
1,70,67,0,0
1,58,53,0,0
1,58,0,240,0
1,70,0,0,0
1,60,53,0,0
1,65,53,0,0
1,69,53,0,0
1,72,67,0,0
1,72,0,240,0
1,60,0,0,0
1,65,0,0,0
1,69,0,0,0
1,53,54,240,0
1,65,68,0,0
1,65,0,480,0
1,53,0,0,0
1,58,66,0,0
1,70,66,0,0
1,70,0,240,0
1,58,0,0,0
1,73,61,240,0
1,77,75,0,0
1,65,61,0,0
1,70,61,0,0
1,70,0,480,0
1,73,0,0,0
1,77,0,0,0
1,65,0,0,0
1,61,58,0,0
1,73,72,0,0
1,73,0,240,0
1,61,0,0,0
1,60,59,240,0
1,65,59,0,0
1,69,59,0,0
1,72,73,0,0
1,72,0,240,0
1,60,0,0,0
1,65,0,0,0
1,69,0,0,0
1,73,73,0,0
1,61,59,0,0
1,61,0,240,0
1,73,0,0,0
1,58,60,0,0
1,70,73,0,0
1,70,0,240,0
1,58,0,0,0
1,73,86,0,0
1,77,86,0,0
1,65,70,0,0
1,70,70,0,0
1,70,0,240,0
1,73,0,0,0
1,77,0,0,0
1,65,0,0,0
1,75,87,0,0
1,78,87,0,0
1,66,70,0,0
1,70,70,0,0
1,70,0,960,0
1,75,0,0,0
1,78,0,0,0
1,66,0,0,0
1,68,68,0,0
1,72,68,0,0
1,75,83,0,0
1,80,83,0,0
1,80,0,480,0
1,68,0,0,0
1,72,0,0,0
1,75,0,0,0
1,65,65,0,0
1,68,65,0,0
1,77,79,0,0
1,73,79,0,0
1,73,0,240,0
1,65,0,0,0
1,68,0,0,0
1,77,0,0,0
1,73,79,0,0
1,70,65,0,0
1,65,65,0,0
1,77,79,0,0
1,77,0,240,0
1,73,0,0,0
1,70,0,0,0
1,65,0,0,0
1,75,86,0,0
1,70,70,0,0
1,66,70,0,0
1,78,86,0,0
1,78,0,960,0
1,75,0,0,0
1,70,0,0,0
1,66,0,0,0
1,75,86,0,0
1,80,86,0,0
1,72,70,0,0
1,68,70,0,0
1,68,0,480,0
1,75,0,0,0
1,80,0,0,0
1,72,0,0,0
1,65,68,0,0
1,68,68,0,0
1,73,83,0,0
1,77,83,0,0
1,77,0,240,0
1,65,0,0,0
1,68,0,0,0
1,73,0,0,0
1,85,66,240,0
1,77,66,0,0
1,77,0,120,0
1,85,0,0,0
1,73,57,0,0
1,73,0,120,0
1,73,57,120,0
1,73,0,120,0
1,84,66,0,0
1,77,66,0,0
1,77,0,120,0
1,84,0,0,0
