track,note,velocity,time,anomaly
1,63,19,160,0
1,66,112,0,0
1,72,112,0,0
1,66,19,160,0
1,65,103,0,0
1,72,19,80,0
1,65,19,80,0
1,63,105,0,0
1,63,19,160,0
1,72,116,0,0
1,66,116,0,0
1,66,19,160,0
1,65,105,0,0
1,72,19,80,0
1,65,19,80,0
1,63,106,0,0
1,63,19,160,0
1,72,119,0,0
1,66,119,0,0
1,66,19,160,0
1,65,107,0,0
1,72,19,80,0
1,65,19,80,0
1,63,110,0,0
1,63,19,160,0
1,66,125,0,0
1,72,125,0,0
1,66,19,160,0
1,65,80,0,0
1,72,19,80,0
1,65,19,80,0
1,63,71,0,0
1,63,19,160,0
1,66,79,0,0
1,66,19,160,0
1,65,70,0,0
1,65,19,160,0
1,63,65,0,0
1,63,19,160,0
1,66,76,0,0
1,66,19,160,0
1,65,68,0,0
1,65,19,160,0
1,63,62,0,0
1,63,19,160,0
1,66,75,0,0
1,66,19,160,0
1,65,66,0,0
1,65,19,160,0
1,63,63,0,0
1,63,19,160,0
1,65,75,0,0
1,65,19,160,0
1,63,65,0,0
1,63,19,160,0
1,61,65,0,0
1,61,19,160,0
1,63,74,0,0
1,63,19,160,0
1,61,64,0,0
1,61,19,160,0
1,60,64,0,0
1,60,19,160,0
1,58,69,0,0
1,58,19,160,0
1,60,65,0,0
1,60,19,160,0
1,61,65,0,0
1,61,19,160,0
1,60,69,0,0
1,60,19,160,0
1,61,65,0,0
1,61,19,160,0
1,63,65,0,0
1,63,19,160,0
1,65,84,0,0
1,65,19,480,0
1,58,69,0,0
1,58,19,160,0
1,60,64,0,0
1,60,19,160,0
1,61,64,0,0
1,61,19,160,0
1,60,89,0,0
1,61,63,160,0
1,61,19,160,0
1,63,63,0,0
1,63,19,160,0
1,60,19,0,0
1,65,84,0,0
1,65,19,480,0
1,58,69,0,0
1,58,19,160,0
1,60,64,0,0
1,60,19,160,0
1,61,64,0,0
1,61,19,160,0
1,60,85,0,0
1,61,64,160,0
1,61,19,160,0
1,63,64,0,0
1,63,19,160,0
1,60,19,0,0
1,61,69,0,0
1,61,19,160,0
1,63,67,0,0
1,63,19,160,0
1,65,69,0,0
1,65,19,160,0
1,66,69,0,0
1,66,19,160,0
1,68,73,0,0
1,68,19,160,0
1,70,77,0,0
1,70,19,160,0
1,68,80,0,0
1,68,19,160,0
1,66,75,0,0
1,66,19,160,0
1,65,72,0,0
1,65,19,160,0
1,63,74,0,0
1,63,19,160,0
1,61,71,0,0
1,61,19,160,0
1,60,67,0,0
1,60,19,160,0
1,58,75,0,0
1,58,19,160,0
1,60,69,0,0
1,60,19,160,0
1,61,69,0,0
1,61,19,160,0
1,60,72,0,0
1,60,19,160,0
1,58,67,0,0
1,58,19,160,0
1,56,67,0,0
1,56,19,160,0
1,54,72,0,0
1,54,19,160,0
1,53,66,0,0
1,53,19,160,0
1,52,66,0,0
1,52,19,160,0
1,53,73,0,0
1,53,19,160,0
1,55,68,0,0
1,55,19,160,0
1,56,68,0,0
1,56,19,160,0
1,58,78,0,0
1,58,19,480,0
1,48,69,0,0
1,48,19,160,0
1,50,64,0,0
1,50,19,160,0
1,52,64,0,0
1,52,19,160,0
1,53,73,0,0
1,53,19,160,0
1,55,67,0,0
1,55,19,160,0
1,56,67,0,0
1,56,19,160,0
1,58,77,0,0
1,58,19,480,0
1,48,69,0,0
1,48,19,160,0
1,50,65,0,0
1,50,19,160,0
1,52,65,0,0
1,52,19,160,0
1,53,73,0,0
1,53,19,160,0
1,55,66,0,0
1,55,19,160,0
1,56,66,0,0
1,56,19,160,0
1,55,79,0,0
1,55,19,160,0
1,56,72,0,0
1,56,19,160,0
1,58,72,0,0
1,58,19,160,0
1,56,83,0,0
1,56,19,160,0
1,58,77,0,0
1,58,19,160,0
1,60,79,0,0
1,60,19,160,0
1,58,87,0,0
1,58,19,160,0
1,60,79,0,0
1,60,19,160,0
1,61,82,0,0
1,61,19,160,0
1,60,92,0,0
1,60,19,160,0
1,61,82,0,0
1,61,19,160,0
1,63,87,0,0
1,63,19,160,0
1,61,98,0,0
1,61,19,160,0
1,63,87,0,0
1,63,19,160,0
1,65,93,0,0
1,65,19,160,0
1,54,115,0,0
1,54,19,160,0
1,59,97,0,0
1,59,19,160,0
1,63,93,0,0
1,63,19,160,0
1,66,106,0,0
1,66,19,160,0
1,71,95,0,0
1,71,19,160,0
1,75,95,0,0
1,75,19,160,0
1,78,107,0,0
1,78,19,160,0
1,83,95,0,0
1,83,19,160,0
1,87,95,0,0
1,87,19,160,0
1,90,116,0,0
1,90,19,120,0
1,58,98,360,0
1,65,112,0,0
1,61,98,0,0
1,53,98,0,0
1,53,19,240,0
1,58,19,0,0
1,65,19,0,0
1,61,19,0,0
1,53,93,240,0
1,65,107,0,0
1,57,93,0,0
1,60,93,0,0
1,60,19,240,0
1,53,19,0,0
1,65,19,0,0
1,57,19,0,0
1,58,86,240,0
1,58,19,160,0
1,60,75,0,0
1,60,19,160,0
1,61,75,0,0
1,61,19,160,0
1,63,84,0,0
1,63,19,480,0
1,53,85,0,0
1,53,19,160,0
1,55,73,0,0
1,55,19,160,0
1,57,72,0,0
1,57,19,160,0
1,58,83,0,0
1,58,19,160,0
1,60,74,0,0
1,60,19,160,0
1,61,74,0,0
1,61,19,160,0
1,63,84,0,0
1,63,19,480,0
1,53,83,0,0
1,53,19,160,0
1,55,77,0,0
1,55,19,160,0
1,57,77,0,0
1,57,19,160,0
1,58,87,0,0
1,58,19,160,0
1,60,79,0,0
1,60,19,160,0
1,61,82,0,0
1,61,19,160,0
1,60,92,0,0
1,60,19,160,0
1,61,82,0,0
1,61,19,160,0
1,63,87,0,0
1,63,19,160,0
1,61,98,0,0
1,61,19,160,0
1,63,87,0,0
1,63,19,160,0
1,65,93,0,0
1,65,19,160,0
1,54,115,0,0
1,54,19,160,0
1,59,97,0,0
1,59,19,160,0
1,63,94,0,0
1,63,19,160,0
1,66,112,0,0
1,66,19,160,0
1,71,96,0,0
1,71,19,160,0
1,75,96,0,0
1,75,19,160,0
1,78,111,0,0
1,78,19,160,0
1,83,97,0,0
1,83,19,160,0
1,87,97,0,0
1,87,19,160,0
1,90,116,0,0
1,90,19,120,0
1,58,98,360,0
1,61,98,0,0
1,53,98,0,0
1,65,112,0,0
1,65,19,240,0
1,58,19,0,0
1,61,19,0,0
1,53,19,0,0
1,57,93,240,0
1,53,93,0,0
1,60,93,0,0
1,65,107,0,0
1,65,19,240,0
1,57,19,0,0
