track,note,velocity,time,anomaly
1,69,60,0,0
1,74,73,0,0
1,66,60,9,1
1,71,79,120,3
1,74,59,72,2
1,69,0,0,0
1,76,66,480,1
1,78,55,120,0
1,79,0,12,0
1,79,106,120,3
1,78,0,12,0
1,78,54,108,0
1,76,24,7,2
1,92,127,150,3
1,75,28,12,2
1,90,55,73,2
1,75,74,9,3
1,78,55,108,0
1,82,40,80,3
1,84,127,108,2
1,84,33,12,2
1,81,91,108,1
1,79,0,12,0
1,94,0,113,2
1,68,94,80,3
1,81,0,60,0
1,83,45,180,0
1,83,0,60,0
1,85,45,480,1
1,85,68,60,1
1,89,45,180,1
1,73,39,60,2
1,81,54,180,0
1,70,22,480,2
1,81,91,360,3
1,78,21,72,2
1,81,88,113,2
1,81,0,120,0
1,79,95,72,2
1,79,38,468,2
1,90,103,60,3
1,78,0,360,1
1,73,102,72,3
1,79,0,420,1
1,81,49,0,0
1,76,0,60,1
1,79,46,840,1
1,74,72,840,3
1,82,101,113,3
1,77,0,240,0
1,65,99,420,3
1,78,0,240,0
1,85,127,60,3
1,78,55,120,0
1,79,41,840,2
1,76,125,108,1
1,78,0,12,0
1,78,54,108,0
1,79,21,72,3
1,86,104,0,3
1,91,0,71,2
1,82,94,8,3
1,93,31,73,3
1,65,55,468,2
1,67,37,113,3
1,85,127,60,3
1,91,0,9,2
1,81,98,108,1
1,68,60,12,2
1,81,0,468,0
1,87,50,840,2
1,75,62,0,3
1,83,98,420,2
1,83,0,108,1
1,90,105,113,3
1,85,0,720,1
1,86,45,12,1
1,86,0,360,1
1,81,92,180,1
1,81,78,90,2
1,78,45,0,0
1,78,80,480,1
1,68,50,108,2
1,81,0,120,0
1,79,101,12,2
1,67,39,120,2
1,78,44,8,1
1,78,0,120,0
1,91,81,240,3
1,79,0,120,0
1,87,50,0,1
1,81,0,120,0
1,79,44,0,0
1,91,46,180,3
1,78,44,0,0
1,78,0,120,0
1,76,44,0,0
1,76,0,120,0
1,73,50,0,1
1,85,0,360,2
1,69,80,360,1
1,69,36,9,2
1,75,47,113,2
1,79,104,840,2
1,78,0,8,0
1,77,48,72,1
1,78,53,108,3
1,79,43,72,0
1,90,0,120,2
1,72,99,360,3
1,79,0,9,0
1,78,66,420,3
1,78,0,8,0
1,78,48,72,0
1,78,37,480,3
1,79,44,72,0
1,79,0,0,2
1,73,102,720,3
