track,note,velocity,time,anomaly
1,79,57,240,0
1,67,127,238,3
1,83,0,475,1
1,79,0,0,0
1,68,105,360,3
1,73,106,360,3
1,72,0,238,0
1,79,0,360,1
1,78,127,5,3
1,81,126,475,2
1,81,0,475,0
1,72,0,245,1
1,79,57,245,0
1,72,57,0,0
1,72,0,475,0
1,92,0,0,1
1,82,57,5,1
1,83,89,0,2
1,72,0,238,0
1,79,68,5,2
1,76,125,238,2
1,66,68,0,1
1,72,73,360,2
1,70,54,475,3
1,77,54,245,0
1,72,54,0,0
1,78,80,2,3
1,77,0,0,0
1,61,54,5,1
1,76,96,0,2
1,77,48,238,1
1,84,26,240,3
1,80,65,5,2
1,79,65,0,0
1,92,53,2,3
1,80,45,0,2
1,76,51,245,0
1,78,80,245,3
1,69,46,475,2
1,89,56,360,3
1,61,117,5,2
1,76,51,0,0
1,76,61,475,2
1,59,34,475,3
1,67,60,2,0
1,72,110,0,1
1,61,0,475,1
1,67,0,0,0
1,73,45,240,1
1,72,87,245,2
1,61,0,475,1
1,67,0,0,0
1,67,76,238,2
1,72,107,2,2
1,72,0,360,1
1,67,0,0,0
1,78,96,0,3
1,69,55,0,0
1,68,30,5,3
1,72,67,5,2
1,72,45,245,0
1,67,94,0,1
1,62,0,475,1
1,72,0,0,0
1,72,46,5,0
1,79,46,240,2
1,67,0,238,0
1,69,63,0,2
1,77,90,240,3
1,64,54,0,0
1,63,23,2,3
1,66,45,2,3
1,59,65,475,3
1,61,43,0,1
1,67,0,475,0
1,65,0,0,0
1,61,122,360,3
1,77,43,0,1
1,65,0,238,0
1,54,50,2,3
1,56,58,238,2
1,67,0,475,0
1,61,74,0,3
1,64,34,0,0
1,67,25,0,3
1,66,38,2,3
1,67,34,5,0
1,64,34,0,0
1,64,0,238,0
1,67,67,0,1
1,53,104,0,3
1,67,45,0,0
1,67,0,475,0
1,75,44,245,3
1,79,57,240,0
1,61,57,0,1
1,66,0,2,2
1,79,0,0,0
1,72,57,5,0
1,79,127,0,1
1,79,0,238,0
1,66,0,0,1
1,72,70,2,0
1,81,70,360,1
1,81,0,475,0
1,72,0,0,0
1,79,57,245,0
1,72,127,0,1
1,72,0,0,1
1,79,0,0,0
1,72,57,5,0
1,74,127,475,3
1,79,0,238,0
1,72,0,0,0
1,83,103,0,3
1,76,68,0,0
1,76,0,475,0
1,71,38,5,3
1,72,89,245,1
1,77,54,0,0
1,78,55,245,3
1,72,0,0,0
1,72,54,5,0
1,80,99,360,3
1,83,0,5,2
1,71,80,0,2
1,74,67,2,0
1,73,92,245,3
1,79,69,238,2
1,74,0,5,1
1,72,51,238,1
1,76,95,2,2
1,76,21,245,2
1,72,0,0,0
1,72,51,5,0
1,76,51,0,0
1,64,48,5,3
1,73,0,238,2
1,67,95,2,1
1,71,88,240,3
1,83,0,240,2
1,73,79,0,2
1,72,75,240,1
1,67,45,0,0
1,67,0,475,0
1,72,0,0,0
1,67,86,5,1
1,72,45,0,0
1,72,0,238,0
1,79,0,0,1
1,72,56,2,0
1,69,56,0,0
1,81,58,360,3
1,72,0,0,0
1,67,45,245,0
1,72,45,0,0
1,69,39,2,3
1,67,72,0,1
1,72,101,475,2
1,67,46,0,0
1,67,0,238,0
1,72,54,0,1
1,72,55,2,0
1,64,55,0,0
1,64,0,475,0
1,72,0,0,0
1,67,43,245,0
1,65,116,0,1
1,65,0,475,0
1,67,0,0,0
1,67,43,5,0
1,78,108,360,3
1,62,49,238,2
1,78,0,2,2
1,67,87,2,1
1,61,61,0,3
1,66,64,238,3
1,64,34,0,0
1,64,0,360,1
1,73,30,2,3
1,56,71,238,3
1,64,85,0,1
1,65,21,0,3
1,67,78,0,1
1,61,75,2,2
1,64,46,0,0
1,64,0,475,0
1,56,0,238,2
1,78,90,475,3
1,53,46,0,1
1,72,46,0,0
1,72,47,475,1
1,64,0,238,1
1,61,52,475,3
