track,note,velocity,time,anomaly
1,57,83,720,0
1,57,0,60,0
1,62,66,0,0
1,62,0,60,0
1,77,66,0,1
1,66,0,60,0
1,64,127,180,3
1,63,0,0,2
1,69,27,960,3
1,66,0,120,1
1,62,77,0,0
1,62,0,240,0
1,74,56,0,0
1,74,0,60,0
1,69,52,180,0
1,69,0,60,0
1,71,55,180,0
1,71,0,60,0
1,73,49,0,0
1,84,47,60,2
1,71,60,0,0
1,71,0,120,0
1,69,56,0,0
1,69,0,240,0
1,52,83,115,2
1,54,33,240,3
1,49,66,0,1
1,62,0,60,0
1,66,66,0,0
1,65,0,60,1
1,69,66,0,0
1,69,0,60,0
1,66,86,0,0
1,66,0,240,0
1,62,77,0,0
1,62,0,240,0
1,78,56,0,0
1,69,86,0,2
1,81,0,60,0
1,78,0,0,0
1,74,52,180,0
1,78,60,0,0
1,78,0,60,0
1,74,0,0,0
1,76,46,180,0
1,67,103,480,3
1,79,0,60,0
1,81,49,0,0
1,93,51,115,3
1,79,60,0,0
1,79,0,120,0
1,76,0,0,0
1,74,47,0,0
1,78,56,0,0
1,78,0,240,0
1,74,0,0,0
1,74,60,240,0
1,74,0,60,0
1,78,51,0,0
1,78,0,60,0
1,81,52,0,0
1,81,0,60,0
1,86,52,0,0
1,86,0,60,0
1,72,67,0,0
1,72,0,720,0
1,84,60,0,0
1,84,0,60,0
1,81,51,0,0
1,81,0,60,0
1,78,52,0,0
1,78,0,60,0
1,72,52,0,0
1,72,0,60,0
1,71,67,0,0
1,71,0,720,0
1,71,60,0,0
1,66,0,480,2
1,74,51,0,0
1,74,0,60,0
1,79,52,0,0
1,79,0,60,0
1,83,52,0,0
1,83,0,60,0
1,78,54,180,1
1,81,64,0,0
1,81,0,60,0
1,78,0,0,0
1,74,44,180,0
1,77,120,0,2
1,77,0,60,1
1,74,0,0,0
1,79,59,180,0
1,76,49,0,0
1,76,0,60,0
1,79,0,0,0
1,73,44,180,0
1,65,44,90,2
1,76,0,60,0
1,73,0,0,0
1,76,50,180,0
1,60,79,360,3
1,70,67,480,2
1,76,0,0,0
1,72,40,60,2
1,74,33,0,0
1,74,0,240,0
1,78,0,0,0
1,74,127,180,2
1,74,0,60,0
1,81,51,0,1
1,78,65,60,1
1,81,52,0,0
1,76,0,60,1
1,86,52,0,0
1,86,0,60,0
1,72,67,0,0
1,72,0,720,0
1,84,60,0,0
1,84,0,60,0
1,69,112,115,3
1,81,0,60,0
1,78,52,0,0
1,78,0,60,0
1,72,77,360,2
1,72,0,60,0
1,71,67,0,0
1,71,39,960,2
1,83,60,0,0
1,83,0,80,0
1,86,56,0,1
1,85,0,80,0
1,86,56,0,0
1,86,0,80,0
1,85,60,0,0
1,85,0,80,0
1,83,55,0,0
1,83,0,80,0
1,81,51,0,0
1,81,0,80,0
1,79,59,0,0
1,79,0,80,0
1,78,51,0,0
1,78,0,80,0
1,76,51,0,0
1,89,74,80,2
1,74,55,0,0
1,74,0,80,0
1,73,49,0,0
1,73,0,80,0
1,71,49,0,0
1,60,20,80,2
1,69,52,0,0
1,69,0,60,0
1,67,49,0,0
1,67,0,60,0
1,66,49,0,0
1,66,0,60,0
1,64,48,0,0
1,64,0,60,0
1,62,60,0,0
1,62,0,480,0
1,57,53,240,0
1,57,0,240,0
1,62,60,0,0
1,62,0,120,0
1,61,52,0,0
1,61,0,90,0
1,51,127,60,3
1,64,0,120,0
1,62,54,0,0
1,50,0,180,2
1,66,60,30,0
1,66,71,960,2
1,64,54,0,0
1,64,0,90,0
1,67,60,30,0
1,67,0,120,0
1,66,49,0,0
1,66,0,90,0
1,66,127,30,1
1,62,48,0,0
1,62,69,120,2
1,66,0,0,0
1,58,104,960,3
1,61,42,0,0
1,61,0,180,0
1,64,0,0,0
1,57,53,60,0
1,57,0,240,0
1,64,100,0,1
1,64,0,120,0
1,63,123,0,1
1,63,66,90,1
1,66,60,30,0
1,66,0,120,0
1,53,99,240,3
1,64,0,90,0
1,67,60,80,1
1,67,0,120,0
1,66,54,0,0
1,66,0,90,0
1,68,92,125,3
1,69,0,120,0
1,67,49,0,0
1,67,0,90,0
1,67,57,30,0
1,64,48,0,0
1,64,0,480,0
1,67,0,0,0
1,66,50,0,0
1,62,42,0,0
1,62,0,30,1
1,66,0,0,0
