track,note,velocity,time,anomaly
1,50,64,2760,3
1,54,117,0,2
1,70,55,0,0
1,70,0,1440,0
1,66,50,108,2
1,61,0,0,0
1,77,109,0,2
1,67,56,288,3
1,83,55,12,2
1,73,22,0,3
1,74,69,120,3
1,66,0,0,0
1,49,34,2760,2
1,70,87,480,2
1,65,41,108,2
1,67,29,960,3
1,81,35,0,2
1,61,79,160,2
1,65,41,228,1
1,72,55,12,2
1,71,0,960,0
1,74,70,1920,3
1,79,0,480,1
1,66,0,120,2
1,66,97,0,1
1,81,73,40,3
1,61,32,160,1
1,61,57,12,2
1,67,47,0,2
1,72,0,0,1
1,61,35,12,1
1,66,43,0,0
1,70,57,0,0
1,70,0,960,0
1,69,73,240,3
1,70,59,0,0
1,66,44,12,1
1,66,0,480,0
1,69,80,228,3
1,60,23,0,2
1,61,33,0,0
1,83,66,0,1
1,66,49,0,0
1,66,0,288,0
1,70,0,0,0
1,71,49,0,0
1,68,103,0,1
1,63,20,152,3
1,71,0,0,0
1,58,49,2760,2
1,69,104,2760,3
1,69,53,20,3
1,70,0,0,0
1,54,36,1420,2
1,68,49,1440,1
1,68,43,288,1
1,60,0,0,1
1,69,69,1920,3
1,66,96,0,1
1,66,0,1920,1
1,70,67,0,1
1,61,0,0,0
1,65,32,0,0
1,70,94,480,3
1,73,122,960,3
1,70,0,480,0
1,73,0,0,0
1,82,114,0,2
1,74,36,0,1
1,68,0,480,0
1,71,0,0,0
1,77,0,288,2
1,68,50,240,0
1,61,54,0,1
1,67,0,108,2
1,68,34,0,1
1,61,114,2760,2
1,66,46,0,0
1,70,55,0,0
1,75,0,1420,2
1,71,28,228,3
1,58,63,2760,3
1,70,106,152,2
1,66,108,120,3
1,73,66,0,0
1,73,57,288,2
1,73,49,20,3
1,70,0,0,0
1,70,62,0,0
1,78,114,40,2
1,66,46,120,1
1,66,0,1440,0
1,78,0,0,0
1,70,0,0,0
1,73,50,0,0
1,77,87,0,1
1,81,37,0,1
1,90,0,1320,1
1,66,36,0,0
1,74,42,40,1
1,78,95,960,3
1,71,0,40,1
1,73,51,0,1
1,68,0,0,0
1,75,56,0,0
1,75,0,1440,0
1,53,80,288,3
1,68,0,0,0
1,62,28,0,1
1,73,45,160,1
1,68,37,0,0
1,68,0,1440,0
1,84,20,0,2
1,65,0,0,0
1,64,27,2760,1
1,66,36,240,1
1,70,122,0,1
1,49,98,0,2
1,45,58,108,3
1,53,0,40,2
1,59,0,0,1
1,61,0,0,0
1,48,77,40,3
1,66,41,228,1
1,70,55,0,0
1,70,0,1440,0
1,66,0,0,0
1,48,74,288,3
1,66,41,0,0
1,55,67,288,3
1,70,94,0,1
1,69,22,152,3
1,66,36,160,2
1,71,55,0,0
1,65,46,0,0
1,70,65,1320,2
1,65,46,0,1
1,68,0,120,0
1,65,0,0,0
1,50,23,1420,3
1,77,37,228,2
1,58,102,40,3
1,70,51,0,0
1,70,0,1440,0
1,61,0,0,0
1,60,36,12,3
1,61,71,0,1
1,58,122,12,3
1,66,41,0,0
1,66,0,480,0
1,70,0,160,0
1,61,24,0,1
1,61,26,0,0
1,81,69,152,3
1,63,83,0,2
1,66,38,152,1
1,70,0,0,0
1,62,80,228,3
1,61,70,12,3
1,58,114,1920,3
1,64,72,40,3
1,74,0,152,1
1,70,71,228,2
1,79,30,0,2
1,72,105,12,3
1,66,36,0,0
1,73,116,2760,3
1,70,0,152,0
1,66,75,0,1
1,49,0,20,2
1,67,65,240,3
1,59,118,228,3
1,61,29,0,0
1,56,50,960,3
1,70,0,0,0
1,66,0,2760,1
1,70,56,12,1
1,67,106,0,2
1,61,31,0,0
1,61,34,152,1
1,53,73,152,3
1,81,0,108,2
1,66,71,8,1
1,82,90,0,2
1,61,36,0,0
1,70,0,108,1
1,72,52,0,2
1,63,102,0,2
1,71,57,240,1
1,82,0,240,1
1,62,38,288,3
1,53,43,40,2
1,70,58,0,0
1,69,78,108,3
1,72,0,0,1
1,68,60,240,1
1,65,44,0,0
1,70,75,8,3
1,68,0,0,0
1,70,60,0,0
1,79,106,1440,3
1,66,0,40,1
1,73,0,1320,2
1,61,0,960,1
1,82,49,40,2
1,73,66,0,0
1,65,36,0,0
1,73,0,240,1
1,82,79,20,3
1,68,34,0,0
