track,note,velocity,time,anomaly
1,46,44,62,0
1,46,0,40,0
1,50,38,0,1
1,49,0,40,0
1,58,85,420,3
1,46,0,40,0
1,49,39,0,0
1,60,52,110,3
1,46,46,0,0
1,49,42,100,1
1,46,0,20,0
1,49,0,20,0
1,46,47,0,0
1,45,21,720,3
1,36,99,420,3
1,49,49,30,2
1,46,48,0,0
1,33,77,20,3
1,49,44,0,0
1,49,0,40,0
1,46,50,0,0
1,49,45,40,0
1,46,79,675,2
1,49,0,20,0
1,46,51,0,0
1,46,0,40,0
1,49,46,0,0
1,49,0,40,0
1,35,52,0,1
1,46,0,40,0
1,49,47,0,0
1,49,0,40,0
1,33,110,90,3
1,49,48,40,0
1,46,0,20,0
1,49,0,20,0
1,47,86,2175,3
1,46,0,40,0
1,54,123,340,3
1,49,0,15,1
1,46,56,0,0
1,46,0,40,0
1,49,50,0,0
1,49,0,40,0
1,46,57,0,0
1,49,51,40,0
1,46,67,10,2
1,49,0,20,0
1,46,58,0,0
1,58,0,40,1
1,49,55,0,0
1,38,0,90,2
1,45,116,45,3
1,52,0,40,1
1,60,53,100,2
1,49,0,40,0
1,46,61,0,0
1,44,127,120,3
1,46,0,20,0
1,49,0,109,1
1,46,62,0,0
1,46,0,40,0
1,49,58,0,0
1,49,0,40,0
1,46,63,0,0
1,46,0,40,0
1,49,59,0,0
1,49,0,40,0
1,46,67,0,0
1,49,70,40,0
1,46,0,20,0
1,49,0,20,0
1,46,73,0,0
1,46,0,40,0
1,49,76,0,0
1,49,0,40,0
1,46,79,0,0
1,46,0,40,0
1,49,82,0,0
1,44,45,40,2
1,46,85,0,0
1,49,88,40,0
1,43,32,20,2
1,49,0,20,0
1,45,84,20,0
1,48,94,0,0
1,48,0,40,0
1,45,0,0,0
1,46,90,0,0
1,49,100,0,0
1,49,0,120,0
1,46,0,0,0
1,68,74,1700,0
1,56,65,0,0
1,56,0,30,0
1,68,0,0,0
1,56,72,10,0
1,68,82,0,0
1,68,0,420,0
1,56,0,0,0
1,61,63,20,0
1,73,72,0,0
1,73,0,30,0
1,61,0,0,0
1,61,71,10,0
1,73,81,0,0
1,73,0,420,0
1,50,44,100,3
1,59,64,20,0
1,71,73,0,0
1,70,77,30,2
1,59,0,0,0
1,59,70,10,0
1,65,80,60,2
1,71,0,180,0
1,70,69,0,2
1,58,65,20,0
1,70,74,0,0
1,64,56,240,3
1,47,44,90,3
1,70,127,340,3
1,70,80,0,0
1,70,0,180,0
1,58,0,0,0
1,68,95,20,2
1,68,74,0,0
1,68,0,30,0
1,56,0,0,0
1,56,71,10,0
1,68,81,0,0
1,73,27,120,3
1,56,0,0,0
1,67,73,20,0
1,44,118,90,3
1,55,0,30,0
1,67,0,0,0
1,55,70,10,0
1,67,80,15,1
1,67,0,180,0
1,55,0,0,0
1,56,63,20,0
1,68,72,0,0
1,68,0,30,0
1,56,39,0,1
1,56,71,10,0
1,68,81,0,0
1,68,0,120,0
1,56,0,0,0
1,50,44,120,0
1,47,44,0,0
1,47,0,40,0
1,50,0,0,0
1,56,38,0,0
1,56,0,40,0
1,50,83,60,2
1,47,45,0,0
1,48,69,180,3
1,50,0,0,0
1,56,39,0,0
1,56,0,40,0
1,50,46,0,0
1,47,46,0,0
1,56,42,40,0
1,47,0,20,0
1,50,75,0,1
1,56,0,20,0
1,50,47,0,0
1,47,47,0,0
1,47,0,40,0
1,50,0,0,0
1,56,42,0,0
1,56,0,40,0
1,50,48,0,0
1,47,48,0,0
1,47,0,40,0
1,53,0,11,2
1,56,44,0,0
1,56,0,40,0
1,50,50,0,0
1,47,50,0,0
1,56,45,40,0
1,47,0,20,0
1,50,58,0,1
1,56,0,20,0
1,50,51,0,0
1,47,51,0,0
1,47,0,40,0
1,50,0,0,0
1,56,46,109,1
1,56,0,40,0
1,50,52,0,0
1,53,107,7540,3
1,47,0,40,0
1,50,0,0,0
1,57,124,45,3
1,56,0,40,0
1,44,119,1700,3
1,47,53,0,0
1,56,48,40,0
1,47,0,20,0
1,50,39,1700,2
1,56,0,20,0
1,50,55,0,0
1,47,55,0,0
1,47,0,40,0
1,50,0,0,0
1,56,49,0,0
1,62,0,40,1
1,50,56,0,0
1,47,56,0,0
1,47,0,40,0
1,50,0,0,0
1,53,84,60,3
1,56,57,110,2
1,50,57,0,0
1,47,57,0,0
1,56,51,109,1
1,48,33,20,2
1,50,0,0,0
1,56,0,20,0
1,50,58,0,0
1,46,110,110,3
1,47,0,40,0
1,45,24,0,2
1,53,86,0,2
1,56,0,40,0
1,45,116,1320,3
1,47,60,0,0
1,47,0,40,0
1,50,0,0,0
1,56,53,0,0
1,56,0,40,0
1,37,82,0,2
1,47,61,0,0
1,56,54,40,0
1,47,0,20,0
1,50,0,0,0
1,56,0,20,0
1,50,62,0,0
1,47,62,0,0
1,47,0,40,0
1,50,0,0,0
1,56,58,0,0
1,56,0,40,0
1,50,63,0,0
1,52,63,360,2
1,36,0,62,2
1,50,0,0,0
1,56,59,0,0
1,56,0,40,0
1,50,67,0,0
1,47,67,0,0
1,56,70,40,0
1,47,0,20,0
1,50,0,0,0
1,56,0,20,0
1,50,73,0,0
1,47,73,0,0
1,47,0,40,0
1,50,0,0,0
1,56,77,0,0
1,56,0,40,0
1,50,80,0,0
1,47,80,0,0
1,47,0,40,0
1,50,0,0,0
1,56,83,0,0
1,56,0,40,0
1,50,86,0,0
1,47,86,0,0
1,56,89,40,0
1,47,0,20,0
1,50,0,0,0
1,56,0,20,0
1,49,83,0,0
1,55,49,10,2
1,46,74,20,0
1,55,30,20,1
1,46,0,20,0
1,43,0,90,2
1,47,78,0,0
1,39,90,20,2
1,56,98,0,0
1,56,0,120,0
1,50,0,0,0
1,47,35,2175,2
1,62,57,2175,0
1,68,59,15,0
1,59,63,15,1
1,76,66,15,0
1,71,41,62,3
1,62,0,0,0
1,68,0,0,0
1,58,43,20,3
1,62,57,675,0
1,73,59,15,1
1,71,87,15,1
1,76,66,15,0
1,76,0,240,0
1,62,0,0,0
1,79,0,10,2
1,71,0,0,0
1,62,57,675,0
1,66,59,15,0
1,69,63,15,0
1,76,66,15,0
1,88,73,30,3
1,75,56,7540,3
1,66,0,0,0
1,70,52,420,3
1,62,57,675,0
1,68,59,15,0
1,71,63,15,0
1,76,66,15,0
1,76,0,240,0
1,62,0,0,0
1,68,0,0,0
1,71,0,0,0
1,64,60,675,0
1,69,64,15,0
1,73,67,15,0
1,81,70,15,0
1,68,24,40,3
1,64,0,0,0
1,69,0,0,0
1,73,0,0,0
1,64,60,675,0
1,69,64,15,0
1,73,67,15,0
1,75,117,360,3
1,81,0,240,0
1,64,0,0,0
1,69,0,0,0
1,73,0,0,0
1,66,60,675,0
1,72,64,15,0
1,75,67,15,0
1,81,70,15,0
1,81,0,240,0
1,66,0,109,1
1,72,0,0,0
1,75,0,0,0
1,64,60,675,0
1,69,64,10,1
1,73,67,15,0
1,81,70,15,0
1,82,64,240,2
1,64,0,0,0
1,69,0,0,0
1,73,0,0,0
1,61,69,90,0
1,61,0,60,0
1,57,59,45,0
1,61,63,15,0
1,66,64,15,0
1,69,77,15,0
1,69,0,720,0
1,84,124,340,3
1,71,0,120,0
1,73,69,0,0
1,57,0,109,0
1,73,0,11,0
1,66,0,0,0
1,73,127,0,1
1,61,0,10,0
1,73,0,110,0
1,66,68,0,0
1,66,0,360,0
1,66,63,420,0
1,66,0,40,0
1,66,78,240,1
1,66,0,720,0
1,68,65,0,0
1,69,65,120,0
1,68,0,20,0
1,61,70,100,0
1,69,0,20,0
1,61,0,340,0
1,63,64,0,0
1,64,64,60,0
1,63,0,20,0
1,64,0,60,0
1,85,73,7540,0
1,88,73,0,0
1,81,101,2175,3
1,76,0,90,0
1,88,0,0,0
1,85,0,0,0
1,88,83,30,0
1,85,83,0,0
1,76,70,0,0
1,76,0,1320,0
1,85,0,0,0
1,88,0,0,0
1,87,73,0,0
1,83,73,0,0
1,75,61,0,0
1,75,0,90,0
1,83,0,0,0
1,87,0,0,0
1,87,83,30,0
1,88,41,100,3
1,75,70,0,0
1,75,0,360,0
1,82,38,10,3
1,100,36,180,3
1,85,73,0,0
1,81,73,0,0
1,73,61,0,0
1,73,0,90,0
1,81,0,0,0
1,85,0,0,0
1,81,80,30,0
1,85,80,0,0
1,67,127,420,3
1,73,0,360,0
1,85,0,0,0
1,81,0,0,0
1,81,73,0,0
1,78,73,0,0
1,69,61,0,0
1,69,0,90,0
1,66,0,0,1
1,81,0,0,0
1,81,80,30,0
1,78,80,0,0
1,69,68,0,0
1,69,62,360,1
1,78,0,0,0
1,81,0,120,1
1,86,100,11,3
1,76,75,0,0
1,68,63,0,0
1,68,0,90,0
1,76,0,0,0
1,81,46,0,2
1,80,83,30,0
1,76,83,0,0
1,68,70,0,0
1,68,0,360,0
1,76,0,0,0
1,80,0,0,0
1,76,73,0,0
1,73,73,0,0
1,75,124,0,2
1,64,0,90,0
1,73,0,0,0
1,76,24,100,2
1,73,80,30,0
1,76,80,0,0
1,64,68,0,0
1,64,0,360,0
1,76,54,7540,2
1,73,0,0,0
1,75,73,0,0
1,71,73,0,0
1,63,61,0,0
1,63,0,90,0
1,71,0,0,0
1,75,0,0,0
1,75,81,30,0
1,71,81,15,1
1,63,69,0,0
1,63,0,360,0
1,71,0,0,0
1,75,0,0,0
1,73,78,0,0
1,69,78,0,0
