track,note,velocity,time,anomaly
1,60,49,160,0
1,60,0,80,0
1,78,53,400,2
1,64,33,0,0
1,64,0,80,0
1,60,43,0,0
1,60,0,80,0
1,67,0,0,0
1,75,43,0,1
1,69,0,80,0
1,67,51,160,1
1,62,0,80,0
1,67,59,0,0
1,65,40,0,0
1,62,0,80,1
1,62,47,0,0
1,62,0,80,0
1,67,0,0,0
1,56,86,0,2
1,69,0,240,1
1,60,84,160,1
1,60,0,80,0
1,55,99,1,3
1,64,46,0,0
1,64,0,80,0
1,60,61,0,0
1,60,0,80,0
1,67,58,48,2
1,69,65,0,0
1,69,0,80,0
1,64,70,160,0
1,64,0,80,0
1,71,75,0,0
1,67,52,0,0
1,64,0,480,2
1,64,70,0,0
1,75,33,79,3
1,74,57,1,3
1,78,78,1,2
1,72,0,80,0
1,64,127,80,1
1,69,75,80,0
1,69,0,80,0
1,76,80,0,0
1,71,115,400,3
1,75,76,72,3
1,69,75,0,0
1,69,0,23,1
1,76,0,0,0
1,64,27,160,2
1,61,47,0,2
1,63,55,23,3
1,74,0,80,0
1,62,0,45,1
1,64,86,80,0
1,69,82,80,0
1,69,0,80,0
1,76,88,0,0
1,72,61,0,0
1,72,0,80,0
1,69,82,0,0
1,69,0,80,0
1,76,0,0,0
1,64,0,0,0
1,62,84,0,0
1,68,46,0,2
1,86,0,80,1
1,62,0,0,0
1,64,86,80,0
1,67,82,80,0
1,68,75,80,2
1,76,88,0,0
1,71,55,0,0
1,71,0,80,0
1,67,74,0,0
1,67,0,0,1
1,76,0,0,0
1,64,0,0,0
1,62,67,0,0
1,74,82,0,0
1,61,0,23,2
1,62,0,0,0
1,62,56,160,0
1,62,0,80,0
1,71,59,0,0
1,65,41,0,0
1,65,0,80,0
1,62,50,0,0
1,62,0,80,0
1,71,0,0,0
1,69,47,0,0
1,69,78,80,1
1,60,53,160,0
1,60,0,80,0
1,67,60,0,0
1,64,36,0,0
1,75,0,80,1
1,60,51,0,0
1,49,50,23,3
1,79,0,0,1
1,70,95,0,2
1,81,0,80,1
1,62,58,160,0
1,62,0,48,1
1,67,61,0,0
1,65,45,0,0
1,65,0,80,0
1,61,58,79,2
1,62,0,80,0
1,67,0,80,1
1,69,51,0,0
1,69,0,80,0
1,47,64,72,2
1,60,0,80,0
1,67,72,0,0
1,64,49,0,0
1,64,0,80,0
1,60,66,0,0
1,48,55,23,3
1,67,0,0,0
1,69,62,0,0
1,69,0,80,0
1,64,70,160,0
1,69,0,45,2
1,71,75,0,0
1,67,52,0,0
1,70,46,400,3
1,64,70,0,0
1,64,0,80,0
1,71,0,0,0
1,72,69,0,0
1,77,21,80,2
1,61,69,80,0
1,65,75,80,0
1,65,0,80,0
1,73,80,0,0
1,69,55,0,0
1,69,37,45,2
1,62,75,48,2
1,65,0,80,0
1,73,0,0,0
1,61,0,0,0
1,62,58,0,0
1,73,127,0,2
1,74,0,80,0
1,62,0,0,0
1,63,127,80,1
1,67,78,80,0
1,67,0,80,0
1,75,82,0,0
1,72,57,0,0
1,71,66,72,3
1,67,78,0,0
1,66,0,72,2
1,75,0,0,0
1,63,0,0,0
1,76,78,0,0
1,64,61,0,0
1,64,0,400,1
1,76,0,0,0
1,67,75,80,0
1,69,80,80,0
1,69,0,80,0
1,79,86,0,0
1,83,60,240,2
1,72,0,80,0
1,69,75,0,0
1,69,0,80,0
1,79,51,0,1
1,67,0,0,0
1,52,100,0,2
1,77,81,0,0
1,77,0,80,0
1,65,0,0,0
1,63,91,80,0
1,67,82,80,0
1,67,0,80,0
1,75,91,0,0
1,72,61,0,0
1,72,0,80,0
1,67,79,0,0
1,67,0,80,0
1,75,73,0,1
1,63,0,0,0
1,64,66,0,0
1,76,86,0,0
1,76,0,80,0
1,64,0,45,1
1,64,92,80,0
1,69,86,80,0
1,69,0,80,0
1,70,50,48,3
1,72,63,0,0
1,72,0,80,0
1,70,52,160,3
1,66,42,120,3
1,76,0,0,0
1,64,0,120,1
1,62,23,400,3
1,77,85,480,1
1,77,0,80,0
1,65,0,0,0
1,66,97,0,0
1,71,81,120,0
1,71,0,23,1
1,78,89,0,0
1,74,70,0,0
1,74,0,80,0
1,71,84,0,0
1,71,0,80,0
1,78,0,0,0
1,66,0,0,0
1,67,62,0,0
1,79,81,0,0
1,79,0,80,0
1,68,0,0,1
1,68,99,0,0
1,61,82,0,2
1,72,0,120,0
1,79,62,48,3
1,76,72,0,0
1,76,0,80,0
1,72,82,0,0
1,66,0,79,2
1,80,0,0,0
1,68,0,0,0
1,69,64,0,0
1,81,52,0,1
1,69,0,1,2
1,69,0,0,0
1,70,100,0,0
1,74,82,120,0
1,74,30,72,2
1,82,100,0,0
1,79,61,0,0
1,79,0,80,0
1,74,97,48,1
1,74,0,80,0
1,82,0,0,0
1,73,20,23,3
1,71,67,0,0
1,89,93,80,2
1,83,0,80,0
1,71,0,0,0
1,74,103,80,0
1,76,40,79,2
1,76,0,80,0
1,86,108,0,0
1,74,82,0,1
1,79,31,72,2
1,76,73,0,0
1,76,0,80,0
1,86,0,0,0
1,62,35,48,3
1,72,54,0,0
1,84,75,0,0
1,84,25,80,1
1,72,0,0,0
1,74,66,400,2
1,72,106,79,2
1,72,0,80,0
1,83,72,0,0
1,75,49,0,0
1,75,0,80,0
1,72,63,0,0
1,72,0,80,0
1,83,0,0,0
1,71,0,0,0
1,69,50,0,0
1,81,62,0,0
1,81,0,80,0
1,69,0,0,0
1,69,127,1,2
1,73,99,72,3
1,72,0,120,0
1,81,63,0,0
1,76,41,0,0
1,76,0,80,0
1,72,61,0,0
1,72,0,80,0
1,92,0,120,2
1,58,26,120,3
1,67,47,0,0
1,79,60,0,0
1,79,0,80,0
1,67,0,0,0
1,64,56,80,0
1,67,55,80,0
1,67,0,80,0
1,76,57,0,0
1,71,36,0,0
1,71,0,80,0
1,67,49,0,0
1,55,62,240,3
1,82,59,400,3
1,64,0,0,0
1,62,49,0,0
1,74,49,0,0
1,74,52,80,1
1,68,75,400,3
1,60,51,120,0
1,49,0,120,1
1,56,77,240,3
1,67,73,0,2
1,64,0,80,0
1,60,48,0,0
1,60,0,80,0
1,67,0,0,0
1,69,48,0,0
1,69,0,80,0
1,70,79,45,3
1,67,55,120,0
1,68,0,120,1
1,76,61,0,0
1,71,38,0,0
1,71,0,80,0
1,67,48,0,0
1,67,0,80,0
1,65,42,480,3
1,64,0,0,0
1,62,41,0,0
1,74,48,0,0
1,74,0,80,0
1,62,71,0,1
1,60,51,160,0
1,60,0,80,0
1,67,56,240,1
1,64,35,0,0
1,64,0,80,0
1,60,48,0,0
1,60,0,80,0
1,67,0,0,0
1,69,48,0,0
1,69,0,80,0
1,64,41,80,0
1,64,110,80,2
1,67,0,80,0
1,76,90,0,1
1,71,38,0,0
1,71,0,80,0
1,64,48,80,2
1,67,0,80,0
1,71,41,80,3
1,77,51,0,2
