track,note,velocity,time,anomaly
1,59,47,480,0
1,59,0,120,0
1,64,40,0,0
1,65,46,4,3
1,79,40,360,2
1,68,0,120,0
1,71,40,0,0
1,70,73,18,3
1,71,78,480,1
1,70,53,120,2
1,76,40,0,0
1,76,0,120,0
1,80,40,0,0
1,80,0,240,1
1,83,40,0,0
1,83,0,120,0
1,59,45,0,0
1,59,0,216,1
1,68,40,0,0
1,68,0,120,0
1,76,84,342,3
1,71,0,120,0
1,76,40,0,0
1,76,0,120,0
1,80,47,0,0
1,80,0,120,0
1,88,112,0,2
1,83,0,120,0
1,88,42,0,0
1,88,0,120,0
1,80,85,0,2
1,92,0,120,0
1,92,91,0,2
1,95,0,240,0
1,63,38,240,0
1,59,82,720,2
1,57,32,0,0
1,57,0,240,0
1,59,0,0,0
1,63,0,0,0
1,56,34,240,0
1,59,34,0,0
1,64,40,342,1
1,64,0,240,0
1,59,0,0,0
1,56,24,10,2
1,68,125,110,2
1,53,106,0,2
1,64,43,0,0
1,64,0,108,1
1,59,0,0,0
1,68,0,0,0
1,54,47,720,2
1,65,0,216,2
1,58,42,0,1
1,63,25,108,3
1,64,42,10,0
1,71,50,0,0
1,71,0,240,0
1,81,105,360,3
1,69,0,480,0
1,68,40,0,0
1,68,0,216,0
1,52,25,24,2
1,66,43,0,0
1,69,36,10,2
1,66,0,216,0
1,69,107,24,2
1,64,0,216,0
1,63,40,342,1
1,52,36,216,2
1,64,40,24,0
1,64,0,216,0
1,71,0,24,1
1,68,45,0,0
1,59,38,0,0
1,65,0,480,1
1,66,38,0,0
1,66,0,240,0
1,65,58,480,3
1,66,60,240,0
1,68,50,342,2
1,64,50,24,2
1,59,0,480,0
1,62,0,0,0
1,66,69,0,1
1,71,127,108,3
1,61,56,0,0
1,61,0,360,0
1,69,53,110,3
1,59,56,0,0
1,65,56,0,0
1,63,67,0,1
1,68,0,120,0
1,65,0,0,0
1,59,0,0,0
1,57,57,0,0
1,66,57,0,0
1,69,68,0,0
1,68,0,4,2
1,66,0,0,0
1,52,0,0,1
1,69,84,480,3
1,66,0,240,0
1,61,45,480,1
1,57,38,0,0
1,61,0,240,0
1,63,37,0,0
1,63,0,240,0
1,67,88,720,3
1,68,0,360,0
1,66,41,0,0
1,66,0,120,0
1,57,0,0,0
1,64,41,0,0
1,56,34,0,0
1,56,0,480,0
1,64,0,10,1
1,55,51,12,2
1,59,43,0,0
1,64,113,716,2
1,64,0,480,0
1,59,0,0,0
1,68,0,0,0
1,66,47,0,0
1,66,0,360,0
1,53,42,0,1
1,64,21,110,1
1,64,50,10,0
1,79,89,0,2
1,76,0,12,1
1,75,55,0,0
1,75,0,216,0
1,62,58,24,1
1,73,60,216,1
1,71,55,24,0
1,70,35,4,3
1,64,0,960,1
1,65,49,0,0
1,69,55,0,0
1,69,69,120,2
1,68,89,0,2
1,68,0,216,0
1,73,98,24,1
1,73,0,480,0
1,71,35,12,3
1,66,38,0,0
1,66,0,240,0
1,66,48,240,0
1,62,40,0,0
1,62,40,0,1
1,59,0,480,0
1,68,76,360,3
1,66,0,0,0
1,66,56,0,0
1,61,79,0,1
1,61,0,360,0
1,66,0,0,0
1,59,44,0,0
1,65,44,0,0
1,68,53,0,0
1,68,0,120,0
1,78,0,120,2
1,59,0,0,0
1,57,45,0,0
1,66,45,0,0
1,69,54,10,1
1,64,32,360,3
1,66,0,0,0
1,57,0,0,0
1,66,42,0,0
1,63,39,120,3
1,61,45,24,1
1,57,38,0,0
1,61,45,18,2
1,63,37,0,0
1,69,0,240,1
1,68,45,0,0
1,68,0,360,0
1,66,41,24,1
1,66,62,24,2
1,68,0,110,2
1,76,118,960,3
1,55,66,0,2
1,56,0,720,0
1,64,0,0,0
1,59,60,240,0
1,56,50,0,0
1,56,0,480,0
1,59,0,0,0
1,54,127,0,1
1,61,71,0,0
1,63,90,4,3
1,58,0,360,0
1,61,0,0,0
1,54,0,0,0
1,60,56,0,0
1,63,125,0,1
1,58,0,120,1
1,60,37,716,2
1,64,73,0,0
1,62,121,960,3
1,56,62,0,0
1,56,0,720,0
1,61,0,0,0
1,64,0,0,0
1,68,62,108,1
1,64,81,0,1
1,61,52,0,0
1,61,43,216,1
1,64,0,0,0
1,67,0,0,1
1,66,59,24,0
1,64,59,0,0
1,58,118,18,3
1,61,51,216,1
1,64,0,0,0
1,66,0,0,0
1,70,64,24,0
1,65,126,0,2
1,61,54,0,0
1,61,0,216,0
1,64,0,0,0
1,57,0,0,1
1,73,73,24,0
1,64,62,0,0
1,66,62,12,2
1,61,0,342,0
1,64,0,0,0
1,61,41,18,3
1,61,55,18,0
1,64,55,0,0
1,71,65,0,0
1,71,0,108,0
1,64,0,0,0
1,61,0,0,0
1,61,60,12,0
1,71,75,0,0
1,64,85,480,2
1,64,0,0,1
1,71,0,0,0
1,61,0,0,0
1,70,68,0,0
1,70,0,240,0
1,65,106,216,3
1,76,79,0,0
1,68,67,0,0
1,68,0,480,0
1,71,71,216,3
1,71,0,0,0
1,70,65,0,0
1,75,77,0,0
1,66,65,0,0
1,60,58,108,3
1,75,0,0,0
1,70,0,0,0
1,73,63,0,0
1,64,53,0,0
1,64,0,12,1
1,73,0,0,0
1,63,65,216,1
1,66,65,0,0
1,84,127,10,3
1,71,0,480,0
1,66,0,0,0
1,63,0,0,0
1,61,52,0,0
1,70,62,0,0
1,70,52,240,2
1,64,0,360,0
1,76,35,0,2
1,62,66,4,3
1,59,115,0,1
1,63,44,0,0
1,68,52,0,0
1,68,0,120,0
1,63,0,0,0
1,59,0,0,0
1,58,58,0,0
1,64,58,0,0
1,66,69,0,0
1,54,0,240,1
1,64,0,0,0
1,58,0,0,0
1,61,48,0,0
1,64,57,0,0
1,65,37,24,3
1,61,38,4,2
1,58,104,12,2
1,64,56,0,0
1,68,66,216,1
1,68,0,240,0
1,64,0,0,0
1,58,0,0,0
1,64,56,0,0
1,61,47,0,0
1,61,0,240,0
