track,note,velocity,time,anomaly
1,71,127,115,3
1,59,0,360,0
1,71,52,0,0
1,71,0,120,0
1,71,62,0,0
1,71,0,1440,0
1,84,58,115,2
1,72,70,480,1
1,59,62,0,1
1,71,0,1440,0
1,72,117,0,1
1,83,0,92,2
1,76,62,0,1
1,71,0,1430,0
1,84,59,125,2
1,72,0,480,0
1,83,64,0,1
1,59,29,1920,3
1,59,104,5,2
1,70,21,480,1
1,66,120,90,3
1,70,0,1440,1
1,71,63,0,0
1,83,32,480,2
1,69,66,0,0
1,69,0,1440,0
1,71,67,0,0
1,71,25,113,2
1,72,67,1920,2
1,60,119,1435,2
1,70,0,1800,2
1,71,72,115,2
1,69,57,0,0
1,69,0,120,0
1,58,96,480,3
1,81,37,113,3
1,68,62,0,0
1,55,0,960,1
1,75,112,480,3
1,69,0,240,0
1,74,115,1435,3
1,83,66,0,3
1,63,127,115,3
1,74,0,360,1
1,85,127,92,3
1,72,0,240,0
1,65,68,0,1
1,64,0,240,0
1,69,62,0,0
1,69,30,240,1
1,66,126,480,2
1,66,0,1440,0
1,69,57,60,1
1,69,0,480,0
1,66,62,0,0
1,66,0,108,1
1,71,52,0,0
1,71,23,1800,2
1,56,111,0,2
1,69,0,160,1
1,73,108,5,3
1,67,0,240,0
1,63,67,92,3
1,66,0,240,0
1,57,96,79,3
1,60,0,240,0
1,59,42,0,0
1,56,64,475,3
1,50,127,0,2
1,63,31,240,1
1,60,112,79,3
1,66,0,240,0
1,74,65,0,0
1,87,0,160,1
1,59,62,117,2
1,77,52,113,3
1,71,57,0,0
1,71,0,160,0
1,82,87,1920,3
1,71,0,1440,0
1,59,118,10,2
1,59,36,117,3
1,60,71,0,1
1,77,74,1435,1
1,71,0,5,0
1,66,75,108,3
1,71,76,0,0
1,71,0,1435,0
1,72,77,1440,1
1,72,0,480,0
1,71,84,0,0
1,71,51,360,1
1,70,78,0,0
1,82,67,216,3
1,70,85,0,0
1,70,41,92,2
1,71,70,0,0
1,71,0,136,1
1,70,73,0,0
1,70,0,160,1
1,69,76,0,0
1,69,0,60,0
1,83,79,79,2
1,70,51,60,1
1,79,88,115,1
1,79,0,480,0
1,84,13,90,3
1,81,25,120,3
1,76,126,1380,2
1,76,0,120,0
1,65,89,0,1
1,76,55,60,2
1,75,63,0,1
1,75,0,113,1
1,84,92,0,0
1,84,0,240,0
1,87,85,0,1
1,75,48,240,1
1,64,62,115,3
1,75,0,216,1
1,64,82,79,2
1,79,46,136,3
1,79,85,0,0
1,79,0,92,1
1,68,127,0,2
1,66,49,240,2
1,85,80,0,1
1,74,0,240,0
1,72,99,60,2
1,72,0,240,0
1,76,126,0,1
1,70,68,1380,3
1,64,67,0,0
1,63,51,0,3
1,69,67,0,0
1,69,0,160,0
1,66,73,90,1
1,67,0,120,2
1,69,104,1440,2
1,69,0,79,1
1,66,64,102,1
1,66,0,1380,0
1,70,107,0,2
1,83,0,60,1
1,81,125,79,3
1,81,64,5,3
1,66,108,0,1
1,66,0,1800,0
1,64,52,0,0
1,64,48,79,2
1,64,57,0,0
1,77,32,240,3
1,61,94,113,3
1,71,52,102,3
1,64,52,0,0
1,64,0,1440,0
1,72,122,0,2
1,66,0,480,0
1,53,100,0,2
1,64,0,960,0
1,52,28,960,0
1,69,104,102,3
1,54,28,1435,1
1,59,28,0,0
1,59,0,960,0
1,52,0,0,0
1,64,0,136,1
1,54,0,113,1
1,41,28,10,2
1,64,28,0,1
1,51,28,0,0
1,69,33,0,1
1,63,0,960,0
1,43,0,0,1
1,59,0,125,1
1,51,0,0,0
1,67,66,1430,3
1,59,28,0,0
1,52,28,0,0
1,55,28,60,1
1,52,61,108,3
1,64,0,0,0
1,59,51,0,1
1,47,44,10,3
2,55,79,0,1
2,59,102,5,2
2,75,63,108,3
2,69,0,216,1
2,59,0,0,0
2,55,0,0,0
2,55,18,24,0
2,59,22,0,0
2,64,27,1800,1
2,75,49,115,3
2,65,62,102,3
2,55,0,0,0
2,55,18,24,0
2,59,22,0,0
2,64,27,0,0
2,64,0,216,0
2,60,71,92,3
2,55,25,0,1
2,55,18,24,0
2,72,83,24,3
2,64,86,60,2
2,59,72,1430,3
2,72,42,0,2
2,55,0,0,0
2,55,18,24,0
2,59,22,0,0
2,64,27,0,0
2,76,75,480,3
2,59,0,0,0
2,61,0,0,1
2,55,81,115,2
2,59,22,0,0
2,64,27,0,0
2,59,38,60,3
2,47,29,0,2
2,55,0,0,0
2,55,64,24,1
2,59,19,0,0
2,64,24,0,0
2,53,0,115,2
2,56,78,136,3
2,44,0,24,2
2,55,42,136,2
2,65,19,125,2
2,64,24,0,0
2,75,56,216,2
2,59,0,360,1
2,55,0,0,0
2,54,21,117,1
2,64,31,0,0
2,57,50,60,2
2,57,0,125,0
2,64,73,0,1
2,54,0,0,0
2,54,18,480,1
2,51,22,0,1
2,59,27,0,1
2,64,0,216,0
2,57,0,0,0
2,54,0,79,1
2,54,44,115,2
2,64,27,0,0
2,69,22,0,1
2,57,0,216,0
2,64,0,0,0
2,54,0,0,0
2,57,83,24,1
2,48,97,0,2
2,64,68,0,1
2,76,29,360,3
2,54,77,0,1
2,57,0,0,0
2,57,22,24,0
2,54,18,0,0
2,74,93,0,2
2,76,0,136,2
2,66,0,960,2
2,58,0,92,2
2,66,70,1800,3
2,57,22,0,0
2,60,78,0,2
2,54,0,216,0
2,44,68,1440,3
2,63,0,0,0
2,54,16,24,0
2,57,19,24,1
2,68,96,113,3
2,63,60,90,1
2,68,39,90,3
2,49,43,0,2
2,54,16,24,0
2,57,19,0,0
2,68,24,0,1
2,63,0,216,0
2,44,27,0,2
2,51,0,60,2
2,53,78,24,1
2,57,25,0,0
2,58,54,960,3
2,63,0,92,0
2,44,69,240,3
2,65,77,960,3
2,53,41,24,1
2,52,59,24,3
2,69,22,0,1
2,44,35,136,3
2,66,80,125,3
2,53,0,0,0
2,76,27,24,1
2,57,22,115,1
2,53,18,0,0
2,53,0,216,0
2,57,0,24,1
2,63,0,0,0
2,53,18,24,0
2,57,22,0,0
2,63,27,0,0
2,63,0,216,0
2,57,0,0,0
2,53,46,0,1
2,57,74,960,2
2,62,27,0,0
2,53,18,0,0
2,53,0,108,0
2,50,0,120,2
2,57,0,0,0
2,58,57,102,3
2,62,27,0,0
2,52,22,24,2
2,52,0,216,1
2,75,41,240,3
2,53,0,0,0
2,50,37,92,3
2,63,54,5,3
2,56,19,0,0
2,56,0,125,0
2,62,0,0,0
2,53,0,0,0
2,53,16,24,0
2,59,91,160,3
2,59,24,0,1
2,56,38,1435,3
2,56,69,1430,2
2,53,0,0,0
2,53,50,24,2
2,56,25,0,0
2,62,31,0,0
2,57,54,1380,3
2,55,0,108,2
2,52,0,0,0
2,56,22,24,0
2,62,27,0,0
2,46,89,0,2
2,52,0,216,0
2,62,0,0,0
2,57,47,92,3
2,56,22,24,0
2,74,88,1920,3
2,52,18,0,0
2,52,0,216,0
2,49,55,0,2
2,43,72,0,2
2,62,54,1800,2
2,56,22,0,0
2,52,18,0,0
2,52,0,216,0
2,56,0,92,1
2,61,0,0,1
2,62,27,160,1
2,55,22,0,0
2,52,18,0,0
2,52,0,125,0
2,43,27,960,3
2,62,0,136,1
2,52,18,24,0
2,55,22,0,0
2,63,27,0,1
2,62,0,216,0
2,66,31,960,3
2,52,0,0,0
2,74,82,216,3
2,65,16,360,2
2,55,55,108,2
2,44,0,113,1
2,58,33,1380,3
2,58,23,1920,3
2,52,81,102,2
2,55,19,0,0
2,61,24,0,0
2,61,29,216,1
2,58,63,475,3
2,51,43,0,2
2,47,21,10,2
2,55,97,475,3
2,66,75,960,3
2,52,41,115,2
2,73,42,480,3
2,46,0,0,1
2,55,22,24,0
2,58,67,360,3
2,60,27,0,0
2,63,24,136,3
2,52,0,125,1
2,55,0,0,0
2,55,23,24,0
2,65,81,475,3
2,60,28,0,0
2,72,0,216,1
2,49,0,113,2
2,55,0,0,0
2,55,52,113,2
2,54,106,120,3
2,58,75,0,2
2,55,71,1440,3
2,60,0,0,0
2,42,35,216,3
2,61,55,24,2
2,64,20,0,1
2,54,26,0,0
2,54,0,120,1
2,52,0,0,0
2,60,0,0,0
2,60,34,24,0
2,39,22,1430,2
2,54,26,0,0
2,53,0,216,1
2,46,0,136,2
2,55,80,136,3
2,54,23,24,0
2,49,83,160,3
2,57,64,79,3
2,60,0,102,0
2,52,0,0,0
2,41,0,0,1
2,63,57,0,3
2,54,25,160,1
2,72,105,10,3
2,60,0,216,0
2,54,56,125,2
2,47,0,0,1
2,66,105,120,3
2,60,39,0,0
2,52,27,0,0
2,52,0,960,1
2,54,55,0,2
2,65,57,1430,3
2,66,27,24,1
2,47,35,0,1
2,39,23,0,1
2,65,63,60,3
2,59,78,117,3
2,49,21,1435,3
2,65,80,24,2
2,60,90,0,1
2,52,22,0,0
2,52,0,216,0
2,60,0,0,0
2,51,0,0,1
2,53,22,160,2
2,60,34,0,0
2,54,26,0,0
2,54,0,216,0
2,60,70,1430,2
2,52,0,0,0
2,52,105,1380,3
2,73,107,0,2
2,54,91,60,2
2,54,0,90,0
2,60,21,60,2
2,51,54,0,1
2,51,25,24,0
2,54,58,0,1
2,60,32,0,0
2,60,0,216,0
2,54,0,0,0
2,45,78,216,3
2,51,20,216,1
2,54,20,0,0
2,66,106,0,2
2,60,0,79,0
2,60,57,125,3
2,50,0,0,1
2,54,20,24,0
2,60,26,0,0
2,57,64,108,3
2,51,0,216,0
2,55,22,136,3
2,54,40,360,2
2,42,29,24,1
2,50,25,0,0
2,60,37,125,1
2,66,70,125,3
2,50,0,0,0
2,51,78,1430,3
2,53,86,216,3
2,54,26,0,0
2,60,32,0,0
2,65,0,1920,2
2,54,0,0,0
2,50,42,0,1
2,48,26,216,2
2,72,88,108,3
2,50,79,960,2
2,49,0,1430,2
2,60,0,90,1
2,54,0,108,1
2,60,32,24,0
2,61,94,120,3
2,51,89,1430,3
2,59,0,115,2
2,50,0,0,0
2,66,0,125,2
2,60,78,24,1
2,50,20,0,0
2,59,97,10,3
2,53,47,240,3
