track,note,velocity,time,anomaly
1,83,50,468,2
1,70,0,960,0
1,65,45,0,0
1,65,0,480,0
1,62,50,0,0
1,62,0,960,0
1,65,48,0,0
1,65,0,480,0
1,70,52,0,0
1,70,0,960,0
1,74,54,0,0
1,74,0,480,0
1,77,57,0,0
1,77,0,960,0
1,82,58,0,0
1,82,0,240,0
1,74,51,0,0
1,74,0,240,0
1,77,56,0,0
1,75,52,240,0
1,77,0,12,0
1,74,51,228,0
1,75,0,12,0
1,72,49,228,0
1,74,0,12,0
1,70,48,228,0
1,72,0,12,0
1,69,47,228,0
1,70,0,12,0
1,69,0,228,0
1,67,50,0,0
1,64,122,1080,3
1,67,0,12,0
1,64,44,228,0
1,65,0,12,0
1,70,77,12,3
1,64,0,12,0
1,67,47,228,0
1,65,0,12,0
1,69,50,228,0
1,67,43,480,2
1,69,0,228,0
1,70,50,0,0
1,70,0,60,0
1,72,45,120,0
1,72,0,60,0
1,70,49,0,0
1,70,0,120,0
1,69,46,0,0
1,69,0,120,0
1,70,50,0,0
1,70,0,60,0
1,72,47,180,0
1,72,0,60,0
1,74,49,180,0
1,74,0,60,0
1,75,51,180,0
1,75,0,60,0
1,65,99,480,3
1,77,50,240,0
1,76,0,12,0
1,79,55,228,0
1,77,0,12,0
1,77,50,228,0
1,79,0,12,0
1,77,0,228,0
1,82,59,0,0
1,82,0,240,0
1,74,50,0,0
1,74,0,240,0
1,77,57,0,0
1,75,55,240,0
1,77,0,12,0
1,74,53,228,0
1,72,79,360,3
1,72,51,228,0
1,74,0,12,0
1,70,49,228,0
1,72,0,12,0
1,69,47,228,0
1,69,0,0,2
1,69,0,228,0
1,67,50,0,0
1,65,43,240,0
1,67,0,12,0
1,64,50,228,0
1,65,0,12,0
1,65,43,228,0
1,64,0,12,0
1,67,50,228,0
1,65,0,8,1
1,69,45,228,0
1,67,0,12,0
1,69,0,228,0
1,83,114,0,2
1,70,0,120,0
1,70,48,360,0
1,70,0,120,0
1,74,48,360,0
1,74,0,120,0
1,70,50,360,0
1,70,0,480,0
1,70,44,120,1
1,70,0,60,0
1,72,50,60,0
1,70,43,120,0
1,72,67,12,1
1,69,45,108,0
1,70,0,12,0
1,70,42,108,0
1,69,0,12,0
1,79,56,108,0
1,70,0,12,0
1,79,0,468,0
1,70,44,360,0
1,70,0,60,0
1,72,50,60,0
1,70,43,120,0
1,66,39,180,3
1,69,45,108,0
1,70,0,12,0
1,70,42,108,0
1,69,0,12,0
1,77,55,108,0
1,76,0,0,2
1,77,0,468,0
1,70,44,480,1
1,70,0,60,0
1,72,50,60,0
1,70,43,120,0
1,72,0,12,0
1,69,45,108,0
1,70,0,12,0
1,70,42,108,0
