track,note,velocity,time,anomaly
1,51,95,0,1
1,48,41,160,2
1,71,73,0,2
1,55,43,5,3
1,54,27,0,0
1,53,39,45,3
1,59,33,0,0
1,53,0,90,2
1,51,30,0,0
1,39,0,160,1
1,72,77,0,2
1,53,0,160,1
1,61,36,45,2
1,50,53,0,2
1,59,74,0,1
1,60,41,160,2
1,53,29,0,0
1,53,0,68,1
1,61,32,0,1
1,70,0,160,1
1,50,28,0,0
1,50,0,160,0
1,58,27,5,1
1,58,0,160,0
1,51,79,160,2
1,63,78,160,2
1,45,64,0,2
1,58,0,64,1
1,43,30,0,1
1,54,76,160,1
1,59,37,480,1
1,70,0,160,1
1,54,66,90,3
1,51,0,160,0
1,54,96,11,3
1,59,0,160,0
1,50,41,0,0
1,61,32,6,3
1,59,36,0,0
1,59,0,160,0
1,53,33,0,0
1,40,61,6,3
1,71,38,90,2
1,58,0,160,0
1,53,80,480,3
1,50,50,68,2
1,58,32,0,0
1,61,36,5,3
1,51,37,64,1
1,51,0,86,1
1,58,34,0,0
1,69,44,64,3
1,54,35,0,0
1,65,0,160,1
1,47,74,11,3
1,59,31,149,2
1,45,41,0,1
1,64,22,74,3
1,60,44,0,0
1,47,71,160,2
1,53,48,90,1
1,53,0,160,0
1,66,45,480,2
1,60,0,160,0
1,56,45,0,0
1,56,57,160,1
1,63,49,6,0
1,63,38,160,1
1,57,44,64,1
1,64,39,149,1
1,45,42,6,3
1,61,30,149,1
1,67,62,480,3
1,49,39,480,3
1,73,37,0,1
1,61,0,160,0
1,58,102,0,1
1,45,54,149,3
1,76,49,6,2
1,60,54,480,3
1,55,45,0,1
1,41,67,5,3
1,67,90,5,3
1,64,78,480,2
1,68,54,149,2
1,62,0,480,2
1,52,50,149,2
1,51,0,160,1
1,60,51,0,0
1,60,54,160,1
1,66,54,0,0
1,66,0,160,0
1,61,43,74,1
1,61,0,160,0
1,60,77,90,3
1,53,40,74,3
1,58,86,5,2
1,58,54,160,1
1,65,42,0,0
1,65,0,160,0
1,74,44,0,1
1,62,38,149,3
1,61,86,74,3
1,66,0,68,1
1,69,52,68,2
1,69,70,45,3
1,66,54,0,0
1,66,0,160,0
1,69,127,6,3
1,57,0,160,0
1,72,50,6,2
1,53,49,149,3
1,65,47,5,2
1,48,0,160,1
1,60,84,0,2
1,65,0,160,0
1,57,45,0,0
1,57,40,74,2
1,71,45,68,2
1,65,0,160,0
1,47,112,45,3
1,58,0,160,0
1,70,45,0,1
1,65,0,160,0
1,61,46,0,0
1,61,40,160,1
1,66,57,0,0
1,71,0,45,2
1,46,108,480,3
1,57,24,160,1
1,66,55,0,0
1,69,52,480,3
1,56,65,0,0
1,56,0,160,0
1,66,89,0,1
1,69,72,64,3
1,62,52,0,0
1,67,77,45,3
1,53,78,74,3
1,65,52,480,2
1,62,50,0,1
1,59,0,160,0
1,70,88,5,3
1,65,0,160,0
1,61,69,480,2
1,69,0,160,1
1,51,127,160,3
