track,note,velocity,time,anomaly
1,68,34,360,0
1,71,117,0,1
1,71,0,120,0
1,68,0,0,0
1,68,34,360,0
1,71,40,0,0
1,71,0,120,0
1,68,0,0,0
1,71,38,360,0
1,68,32,0,0
1,68,0,120,0
1,71,0,0,0
1,71,38,360,0
1,67,91,180,3
1,68,0,120,0
1,71,0,0,0
1,72,32,720,2
1,71,0,120,0
1,72,33,60,2
1,71,0,120,0
1,66,30,120,2
1,76,36,120,2
1,71,27,360,0
1,71,0,120,0
1,71,23,360,0
1,71,0,120,0
1,71,26,360,0
1,71,0,120,0
1,59,25,60,0
1,67,40,0,2
1,64,0,240,0
1,59,0,0,0
1,71,33,0,0
1,71,0,240,0
1,75,29,0,0
1,75,42,0,1
1,80,0,240,0
1,75,0,0,0
1,75,35,0,0
1,68,24,0,0
1,68,0,240,0
1,75,0,0,0
1,80,34,0,0
1,85,48,0,0
1,85,0,240,0
1,91,74,0,2
1,75,26,0,0
1,80,37,0,0
1,68,74,0,3
1,75,0,0,0
1,78,43,0,0
1,73,43,0,0
1,73,21,0,2
1,55,92,480,3
1,73,72,0,1
1,73,0,360,0
1,66,70,0,1
1,73,32,120,0
1,66,22,0,0
1,66,0,180,0
1,73,0,0,0
1,90,0,300,2
1,64,55,960,3
1,86,40,720,2
1,80,0,240,0
1,88,0,120,2
1,68,28,0,0
1,73,40,0,0
1,73,0,240,0
1,68,0,0,0
1,78,44,0,0
1,79,93,540,3
1,73,0,240,0
1,78,0,0,0
1,77,80,540,3
1,73,40,0,0
1,79,0,240,1
1,66,0,0,0
1,93,93,480,3
1,75,28,0,0
1,75,0,240,0
1,80,0,0,0
1,68,28,0,0
1,75,40,0,0
1,75,69,240,1
1,68,0,0,0
1,80,34,0,0
1,85,49,0,0
1,85,0,240,0
1,80,0,0,0
1,80,41,0,0
1,75,28,0,0
1,70,46,300,3
1,80,0,0,0
1,78,51,0,0
1,73,87,0,1
1,74,60,540,3
1,73,34,60,0
1,66,23,0,0
1,66,0,360,0
1,73,0,0,0
1,61,63,360,3
1,66,22,0,0
1,66,0,360,0
1,73,0,0,0
1,73,34,120,0
1,66,23,0,0
1,66,0,180,0
1,73,0,0,0
1,78,69,240,2
1,80,45,0,0
1,81,69,540,3
1,75,0,120,1
1,75,74,0,1
1,68,23,0,0
1,68,0,240,0
1,75,0,0,0
1,67,35,0,2
1,76,91,0,2
1,81,97,720,3
1,73,0,240,0
1,73,21,180,1
1,66,21,0,0
1,66,0,240,0
1,73,0,0,0
1,78,0,0,0
1,80,40,0,0
1,75,28,0,0
1,75,0,360,1
1,75,22,0,0
1,68,22,60,1
1,63,0,240,1
1,75,0,0,0
1,80,0,0,0
1,64,26,0,0
1,68,26,0,0
1,73,49,0,0
1,73,0,720,0
1,75,37,0,0
1,78,0,240,1
1,73,37,0,0
1,73,0,480,0
1,68,0,0,0
1,64,0,0,0
