track,note,velocity,time,anomaly
1,66,45,600,2
1,75,53,0,0
1,75,0,241,0
1,67,0,0,0
1,65,37,119,0
1,67,109,0,1
1,68,44,120,2
1,74,0,60,0
1,67,0,0,0
1,65,0,0,0
1,63,43,60,0
1,67,43,0,0
1,72,51,0,0
1,72,0,1440,0
1,67,0,0,0
1,63,0,0,0
1,74,44,0,0
1,68,0,360,1
1,75,38,0,0
1,63,74,120,2
1,77,51,0,0
1,77,0,338,0
1,77,42,142,0
1,82,0,338,1
1,77,42,142,0
1,77,0,239,1
1,81,86,1440,3
1,75,0,360,0
1,73,100,360,3
1,74,0,120,0
1,79,53,0,0
1,79,0,720,0
1,64,93,0,2
1,77,0,240,0
1,75,39,0,0
1,75,0,480,0
1,74,49,0,0
1,74,40,360,1
1,72,42,0,0
1,72,0,22,1
1,71,46,0,0
1,71,0,480,0
1,70,44,480,2
1,69,0,360,0
1,71,36,0,0
1,71,0,120,0
1,72,103,239,2
1,72,0,480,0
1,77,43,0,0
1,77,0,360,0
1,75,102,0,1
1,75,0,120,0
1,74,51,0,0
1,85,0,600,2
1,52,93,1440,3
1,70,37,0,0
1,74,44,0,0
1,74,0,241,0
1,67,61,241,3
1,65,0,0,0
1,67,35,119,0
1,70,35,0,0
1,75,42,360,1
1,88,41,119,3
1,67,0,0,1
1,67,0,0,0
1,65,43,840,2
1,59,69,240,3
1,77,51,0,0
1,77,0,241,0
1,59,53,0,2
1,68,0,0,0
1,63,35,239,1
1,81,35,0,1
1,77,42,0,0
1,77,0,1440,1
1,70,0,0,0
1,79,58,0,2
1,68,35,239,0
1,67,92,360,3
1,77,42,0,0
1,77,0,241,0
1,70,0,0,0
1,68,0,0,0
1,67,39,239,0
1,73,81,240,3
1,75,46,0,0
1,75,0,241,0
1,69,0,30,2
1,67,0,0,0
1,65,39,119,0
1,70,39,0,0
1,74,47,0,0
1,74,0,60,0
1,58,57,142,3
1,65,0,0,0
1,70,47,60,0
1,79,56,0,0
1,79,0,840,0
1,65,80,119,3
1,68,41,0,0
1,70,41,0,0
1,77,49,0,0
1,77,0,60,0
1,70,0,0,0
1,68,0,0,0
1,67,35,60,0
1,70,35,0,0
1,86,42,0,1
1,75,0,240,0
1,57,46,840,3
1,67,23,60,2
1,52,84,0,3
1,68,44,0,0
1,74,52,0,0
1,74,0,241,0
1,79,41,142,3
1,71,45,600,3
1,63,35,119,0
1,56,35,338,2
1,72,42,0,0
1,72,80,60,1
1,56,61,120,3
1,76,53,0,2
1,74,95,119,3
1,67,39,0,0
1,71,46,0,0
1,59,49,240,2
1,67,0,0,0
1,62,0,0,0
1,60,37,240,0
1,67,37,0,0
1,69,44,0,0
1,69,0,241,0
1,67,0,0,0
1,60,0,0,0
1,62,30,119,0
1,67,30,0,0
1,71,36,0,0
1,71,0,60,0
1,67,0,0,0
1,62,0,0,0
1,63,40,60,0
1,67,40,0,0
1,72,48,1410,1
1,72,0,240,0
1,67,0,0,0
1,68,50,30,3
1,67,45,240,0
1,75,53,0,0
1,75,0,241,0
1,54,0,338,2
1,65,37,119,0
1,67,37,0,0
1,74,44,0,0
1,74,0,60,0
1,67,0,0,0
1,65,0,0,0
1,63,43,60,0
1,67,43,0,0
1,72,51,0,0
1,72,0,1440,0
1,67,0,0,0
1,63,58,0,1
1,71,48,0,0
1,71,0,360,0
1,85,83,338,3
1,72,0,120,0
1,74,56,0,0
1,74,0,338,0
1,68,39,142,0
1,71,46,0,0
1,74,46,0,0
1,74,0,338,0
1,71,0,22,0
1,68,0,0,0
1,69,39,120,0
1,72,39,0,0
1,74,46,0,0
1,77,0,338,1
1,69,62,22,2
1,81,70,239,3
1,80,101,120,2
1,72,50,0,0
1,71,0,240,2
1,74,51,0,0
1,74,0,120,0
1,69,0,0,0
1,72,50,0,0
1,69,49,0,0
1,66,57,120,3
1,74,53,0,0
1,74,0,60,0
1,75,58,0,0
1,86,56,1440,3
1,74,48,0,0
1,74,0,240,0
1,72,42,0,0
1,72,0,480,0
1,69,0,0,0
1,64,115,0,2
1,74,55,0,0
1,85,20,360,2
1,67,48,60,2
1,72,0,120,0
1,69,0,0,0
1,67,44,0,0
1,71,52,0,0
1,71,0,480,0
1,67,0,0,0
1,67,46,0,0
1,69,54,0,0
1,69,0,360,0
1,62,0,0,1
1,67,36,0,0
1,71,44,0,0
1,71,0,120,0
1,67,0,0,0
1,67,50,1410,1
1,72,59,360,1
1,72,0,480,0
1,67,0,0,0
1,62,127,338,3
1,74,61,0,0
1,74,0,360,0
1,67,0,0,0
1,67,106,1410,2
1,75,62,0,0
1,75,0,120,0
1,67,51,22,2
1,67,61,0,0
1,74,73,0,0
1,74,0,1440,0
1,67,0,0,0
1,68,64,22,2
1,67,64,0,0
1,71,77,0,0
1,71,0,241,0
1,67,0,0,0
1,62,0,240,1
1,52,127,0,3
1,67,61,0,0
1,72,73,0,0
1,84,36,22,3
1,67,0,0,0
1,63,0,0,0
1,65,74,60,0
1,67,74,0,0
1,74,89,0,0
1,87,0,0,2
1,67,0,0,0
1,65,0,0,0
1,65,68,239,0
1,66,120,1440,3
1,68,45,240,3
1,80,61,60,3
1,67,0,0,0
1,65,0,0,0
1,65,68,239,0
1,67,68,0,0
1,74,81,0,0
1,74,0,241,0
1,67,0,0,0
1,65,0,0,0
1,69,127,239,2
1,67,68,0,0
1,72,80,0,0
1,59,44,239,3
1,67,0,0,0
1,63,0,0,0
1,65,69,119,0
1,67,69,0,0
1,69,82,60,2
1,74,0,30,1
1,67,41,360,2
1,65,55,0,1
1,67,78,60,0
1,75,92,0,0
1,75,77,840,1
1,67,0,0,0
1,65,64,0,0
1,54,64,0,1
1,74,77,0,0
1,74,0,120,0
1,67,0,0,0
1,65,0,0,0
1,63,57,0,0
1,67,57,0,0
1,72,68,0,0
1,72,0,600,1
1,64,26,239,3
1,63,0,0,0
1,65,72,240,0
1,68,72,0,0
1,74,85,0,0
1,87,49,1410,3
1,56,0,1410,2
1,52,31,360,3
1,64,61,241,2
1,68,61,0,0
1,72,73,0,0
1,61,56,840,3
1,68,0,120,1
1,63,0,0,0
1,68,68,60,1
1,67,68,0,0
1,71,80,0,0
1,71,0,240,0
1,67,0,0,0
1,62,0,0,0
1,60,64,240,0
1,80,115,360,3
1,81,77,0,1
1,69,0,241,0
1,67,35,600,2
1,60,0,0,0
1,62,90,720,2
1,67,52,0,0
1,60,121,480,3
1,71,0,60,0
1,66,0,0,1
1,62,0,0,0
1,63,125,60,1
1,67,70,0,0
1,72,83,0,0
1,72,0,240,0
1,67,0,0,0
1,68,58,120,3
1,61,127,120,3
1,87,50,338,3
1,75,0,241,0
1,67,0,0,0
1,65,64,119,0
1,67,126,0,1
1,69,127,360,3
1,74,0,60,0
1,67,0,0,0
1,65,0,0,0
1,63,74,60,0
1,67,74,0,0
1,72,89,0,0
1,72,24,119,2
1,67,0,338,1
1,63,0,0,0
1,74,55,0,0
1,74,0,338,1
1,75,47,0,0
1,75,0,120,0
1,77,64,0,0
1,77,0,338,0
1,71,44,142,0
1,68,44,0,0
1,69,44,0,1
1,77,52,0,0
1,77,0,600,1
1,83,26,22,2
1,68,0,0,0
1,74,0,0,0
1,68,44,120,0
1,67,44,0,1
1,77,52,0,0
1,77,0,338,0
1,70,0,22,0
1,68,0,0,0
