track,note,velocity,time,anomaly
1,71,89,480,3
1,72,0,480,0
1,84,57,0,0
1,72,0,120,1
1,82,57,360,1
1,76,30,240,1
1,79,48,120,0
1,79,0,120,0
1,72,57,0,1
1,77,0,480,0
1,79,111,360,3
1,74,0,120,0
1,74,57,360,0
1,74,0,240,0
1,77,97,60,2
1,77,0,120,0
1,76,57,0,0
1,76,0,480,0
1,72,54,0,0
1,72,0,120,0
1,69,58,360,0
1,69,0,240,0
1,74,46,946,1
1,74,0,120,0
1,72,58,0,0
1,72,0,960,0
1,71,55,0,0
1,71,0,240,0
1,74,75,240,0
1,74,0,480,0
1,79,57,0,0
1,68,42,300,3
1,91,83,240,3
1,78,0,120,0
1,79,57,0,0
1,79,0,120,0
1,86,55,0,1
1,81,0,120,0
1,83,62,0,0
1,83,0,120,0
1,81,55,0,0
1,81,53,120,1
1,83,62,0,0
1,83,0,120,0
1,72,59,14,2
1,84,0,120,0
1,83,127,480,3
1,85,41,106,3
1,79,57,0,0
1,92,0,120,1
1,78,55,0,0
1,78,0,120,0
1,79,57,0,0
1,79,0,120,0
1,81,55,0,0
1,81,0,120,0
1,83,93,0,1
1,71,60,60,3
1,81,55,0,0
1,81,0,120,0
1,83,62,0,0
1,83,24,120,1
1,84,59,0,0
1,84,0,120,0
1,86,75,0,0
1,86,0,480,0
1,71,58,0,0
1,58,0,480,1
1,69,57,0,0
1,72,0,60,1
1,59,76,480,3
1,84,0,75,2
1,58,52,120,2
1,69,0,60,0
1,71,58,0,0
1,71,0,60,0
1,69,49,0,0
1,69,0,75,0
1,71,52,0,0
1,71,0,75,0
1,69,52,0,0
1,69,0,75,0
1,67,58,15,0
1,67,58,960,1
1,69,81,120,3
1,72,0,480,0
1,81,78,5,3
1,84,0,120,0
1,76,57,360,0
1,76,0,240,0
1,79,103,120,1
1,79,0,120,0
1,65,105,106,3
1,77,0,480,0
1,61,99,0,2
1,74,0,120,0
1,74,57,360,0
1,74,0,240,0
1,77,121,120,1
1,77,0,120,0
1,76,57,0,0
1,79,27,480,2
1,72,54,0,0
1,72,0,14,1
1,69,58,360,0
1,69,0,240,0
1,74,46,120,0
1,73,54,115,3
1,77,85,300,3
1,72,0,960,0
1,71,55,0,0
1,71,0,240,0
1,74,75,240,0
1,74,0,480,0
1,79,57,0,0
1,79,0,120,0
1,73,109,180,3
1,81,46,0,3
1,79,57,0,0
1,79,0,120,0
1,81,105,0,1
1,81,0,120,0
1,83,62,0,0
1,83,0,120,0
1,81,55,0,0
1,81,0,420,1
